loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:02:10.294+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.061002,0.0296630859375,-0.547821044921875,-0.872802734375,5154.051006000001,-2.458512309869477,0.02877666108006261,0.5299033895078243,-0.07676249742507935,-0.04453757405281067,-0.3120923936367035,-0.004273131489753723,-0.05157220363616943,-0.0009656548500061035,XArbitraryZVertical,-0.1007825842855338,0.2420610289155681,0.9080045218564858,-0.3267675931105152,0.02482668496668339,-0.5054500102996826,-0.8624986410140991,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.305+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.070997000001,0.03814697265625,-0.5482330322265625,-0.8771514892578125,5154.061002,-2.462151746117276,0.03022025356206792,0.5291014012743469,-0.06126176938414574,-0.03343578800559044,-0.3174436092376709,-0.000464513897895813,-0.04671019315719604,-0.0004906654357910156,XArbitraryZVertical,-0.1008702802548813,0.2416438761990039,0.9086259133795754,-0.325319034791857,0.02608399651944637,-0.504757821559906,-0.8628668189048767,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.314+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.080993,0.0437774658203125,-0.551483154296875,-0.8705902099609375,5154.070997000001,-2.465819008260254,0.03169395552145341,0.5284460905275464,-0.04072906449437141,-0.03535965457558632,-0.3240897953510284,0.002296999096870422,-0.04362910985946655,-0.009644806385040283,XArbitraryZVertical,-0.1009934106722412,0.2412910730297188,0.9092291019167363,-0.3238541783444384,0.02736605145037174,-0.5041919946670532,-0.8631578683853149,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.324+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.090988,0.0451202392578125,-0.550811767578125,-0.8625335693359375,5154.080993,-2.469482016007764,0.03318463308075689,0.528008739291744,-0.02372761070728302,-0.03314157575368881,-0.3095773458480835,0.009486928582191467,-0.04441887140274048,-0.01381498575210571,XArbitraryZVertical,-0.1011607059441799,0.2410358563204712,0.9098005725764912,-0.3223838024845441,0.02866002544760704,-0.5038142800331116,-0.863336443901062,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.334+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.100984000001,0.039703369140625,-0.5396728515625,-0.85699462890625,5154.090988,-2.472966807593804,0.03457948426527936,0.527729584412006,-0.006762740202248096,-0.03420630842447281,-0.2986296415328979,0.01390835642814636,-0.04791015386581421,-0.007153987884521484,XArbitraryZVertical,-0.1013318433431444,0.2408605065070029,0.910325546976437,-0.3209759267154699,0.02986908331513405,-0.5035731196403503,-0.8634361624717712,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.344+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.110979,0.0486297607421875,-0.5393218994140625,-0.8619842529296875,5154.100984000001,-2.476371338476452,0.03606414731870907,0.5277065398221111,0.03140728175640106,-0.008913200348615646,-0.2943944036960602,0.013968825340271,-0.04725867509841919,0.0008689165115356445,XArbitraryZVertical,-0.1015942489152352,0.2407849296634011,0.9107983639835674,-0.3196054915264516,0.03115138038992882,-0.5035532116889954,-0.8634024262428284,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.354+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.120975000001,0.045684814453125,-0.544036865234375,-0.870086669921875,5154.110979,-2.479850353392608,0.03770823523988245,0.5281192043275339,0.07549537718296051,-0.01252551190555096,-0.2991273701190948,0.007140323519706726,-0.03576326370239258,0.00614774227142334,XArbitraryZVertical,-0.1019881203902168,0.2408884805819357,0.9112172891084593,-0.3182046471077047,0.03256300836801529,-0.503909707069397,-0.8631423115730286,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.364+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.13097,0.0518646240234375,-0.546722412109375,-0.8712005615234375,5154.120975000001,-2.483323941381133,0.03934302268152355,0.5289278252032159,0.1071372032165527,-0.005135772749781609,-0.2927232682704926,0.01467175781726837,-0.03471404314041138,0.0006963014602661133,XArbitraryZVertical,-0.1024389901655298,0.2411762833976764,0.9115828626189857,-0.3167916682928609,0.03395798057317734,-0.5046079754829407,-0.8626804947853088,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.374+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.140966125,0.0616607666015625,-0.5475921630859375,-0.8658447265625,5154.13097,-2.486677450050717,0.04099360428844352,0.5299006023722374,0.1148941814899445,-0.002955176401883364,-0.2833063304424286,0.01032304763793945,-0.03858935832977295,-0.007954180240631104,XArbitraryZVertical,-0.1029356693949505,0.2415326728341144,0.91190472898414,-0.3154300398984197,0.03536172583699226,-0.5054475665092468,-0.8621324300765991,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.384+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.150961125,0.0615386962890625,-0.5586700439453125,-0.8605499267578125,5154.140966125,-2.489912843769576,0.04251934766004554,0.5309675751284637,0.1254498958587646,-0.01810483448207378,-0.2664144337177277,0.01521046459674835,-0.04035454988479614,-0.009662330150604248,XArbitraryZVertical,-0.1034027803982565,0.2419478798974369,0.9121993681126895,-0.3141043622262657,0.03665413334965706,-0.5063679218292236,-0.8615381717681885,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.402+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.160957125,0.0436553955078125,-0.565032958984375,-0.849884033203125,5154.150961125,-2.492872174333954,0.04372745085208087,0.5321312172533109,0.1323176473379135,-0.03591925278306007,-0.2383396774530411,0.02399158477783203,-0.04022121429443359,-0.004940629005432129,XArbitraryZVertical,-0.1037716503204738,0.2424447064208631,0.9124520071893433,-0.3128634016477198,0.03766914829611778,-0.5073710083961487,-0.8609040379524231,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.406+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.170952125,0.037109375,-0.560577392578125,-0.8378753662109375,5154.160957125,-2.495635626996724,0.04482915547465221,0.5332615374511608,0.1211141645908356,-0.01924912817776203,-0.2331764101982117,0.0229468047618866,-0.05032539367675781,-0.0002613663673400879,XArbitraryZVertical,-0.1041092525953139,0.2429341579493799,0.9126813692575925,-0.311700274005111,0.03859186172485352,-0.5083447098731995,-0.8602885007858276,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:10.415+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.180948125,0.049713134765625,-0.5461883544921875,-0.836090087890625,5154.170952125,-2.498481913086491,0.04613292497756248,0.5343941418279541,0.1329777538776398,-0.008970657363533974,-0.250747412443161,0.003968492150306702,-0.05571329593658447,0.00977778434753418,XArbitraryZVertical,-0.1045279673991431,0.2433989002861796,0.9129104978673392,-0.3105241795245136,0.03968686982989311,-0.5093197226524353,-0.8596617579460144,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.424+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.190943125001,0.0528411865234375,-0.538116455078125,-0.8325958251953125,5154.180948125,-2.501552400703856,0.04758931511208981,0.5357344091874943,0.1655195206403732,-0.01334210298955441,-0.2716940939426422,-0.003796979784965515,-0.05010479688644409,0.02104514837265015,XArbitraryZVertical,-0.1050185247452058,0.2439485209688037,0.9131372057360564,-0.3092585315763653,0.04090632125735283,-0.5104727149009705,-0.8589204549789429,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.434+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.200939125,0.0553436279296875,-0.536773681640625,-0.8298187255859375,5154.190943125001,-2.504817894866446,0.04912195220094751,0.5374980585013062,0.2171273082494736,-0.009385977871716022,-0.2764574289321899,0.007534697651863098,-0.03420001268386841,0.02186620235443115,XArbitraryZVertical,-0.105580821434851,0.2446928326813234,0.9133320107473202,-0.3079008721351478,0.04217841476202011,-0.5119884610176086,-0.8579562306404114,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.444+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.210934125001,0.075225830078125,-0.5468292236328125,-0.82891845703125,5154.200939125,-2.508081144827529,0.05071420917883381,0.539669819399909,0.2466201186180115,-0.004067312460392714,-0.266125500202179,0.009353190660476685,-0.02426379919052124,0.02417969703674316,XArbitraryZVertical,-0.1062279073918074,0.245617404670832,0.9134664016726717,-0.3065403094117637,0.04348797723650932,-0.5138527750968933,-0.8567754626274109,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.454+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.220930125,0.0774383544921875,-0.567413330078125,-0.837005615234375,5154.210934125001,-2.511310981433101,0.05222130929984371,0.5419900037018069,0.2443622946739197,-0.02520668506622314,-0.2655563652515411,0.01062677800655365,-0.02093195915222168,0.02569735050201416,XArbitraryZVertical,-0.1068584972648288,0.2466236924436802,0.9135766931580485,-0.3051816319447046,0.04471682384610176,-0.5158418416976929,-0.8555160164833069,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.464+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.230925125,0.0753326416015625,-0.5884857177734375,-0.8445587158203125,5154.220930125,-2.514536981050608,0.05354478233795221,0.5441576242278594,0.2169976234436035,-0.04055055230855942,-0.2675377130508423,0.02943672239780426,-0.02913177013397217,0.02541911602020264,XArbitraryZVertical,-0.1073798982874766,0.2475899862557497,0.9137119864856159,-0.3038077556093138,0.04578908532857895,-0.5176975727081299,-0.8543375134468079,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.474+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.240921125001,0.0649566650390625,-0.5849151611328125,-0.8461456298828125,5154.230925125,-2.517816473750346,0.05471271026146549,0.545801314446681,0.1420083343982697,-0.06287050992250443,-0.2708008885383606,0.03069807589054108,-0.04831027984619141,0.01642709970474243,XArbitraryZVertical,-0.1077446525888976,0.2483440431377125,0.9139292634718568,-0.3024065297577233,0.04674025997519493,-0.5191031694412231,-0.8534326553344727,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.484+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.250916125,0.053924560546875,-0.578216552734375,-0.8429718017578125,5154.240921125001,-2.521012408471764,0.05561317504426985,0.5466834460722135,0.07335715740919113,-0.08249387145042419,-0.2665351629257202,0.02784935757517815,-0.06862884759902954,0.008374035358428955,XArbitraryZVertical,-0.1078858375189321,0.2487856632340932,0.9142460626298519,-0.3010325140924037,0.04748325794935226,-0.5198569297790527,-0.8529326915740967,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.495+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.260912125001,0.0590972900390625,-0.550811767578125,-0.822418212890625,5154.250916125,-2.524122260734436,0.05636705470143159,0.5470656545312672,0.04207620769739151,-0.08877307921648026,-0.2556889057159424,0.0168415904045105,-0.0647318959236145,0.006552636623382568,XArbitraryZVertical,-0.1078981527561385,0.2490158235039654,0.9146217744539036,-0.299693694528828,0.04811505600810051,-0.5201833844184875,-0.8526982069015503,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.504+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.270908125,0.05023193359375,-0.5324249267578125,-0.82220458984375,5154.260912125001,-2.527041409222934,0.0569500069377769,0.5474068602348696,0.06269083172082901,-0.08715487271547318,-0.2383006513118744,0.005322515964508057,-0.05774188041687012,0.009521007537841797,XArbitraryZVertical,-0.1078496995343566,0.2492430042225756,0.9149814103527217,-0.2984214514637621,0.04860202223062515,-0.5204747319221497,-0.8524927496910095,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.514+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.280903125,0.0367889404296875,-0.523651123046875,-0.8318939208984375,5154.270908125,-2.529793587672635,0.05751584283074515,0.5482595291773712,0.1426623612642288,-0.08286105841398239,-0.219316303730011,0.01003840565681458,-0.02960920333862305,0.02960360050201416,XArbitraryZVertical,-0.1078859891530718,0.2496992790086609,0.9152473643923263,-0.2972092597395056,0.04905885830521584,-0.5212026238441467,-0.8520217537879944,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.524+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.290898125,0.045867919921875,-0.5270233154296875,-0.8370361328125,5154.280903125,-2.532368104323056,0.05811034449925633,0.5500683160819205,0.248590499162674,-0.06165117770433426,-0.2053844481706619,0.000721365213394165,-0.009679555892944336,0.02884531021118164,XArbitraryZVertical,-0.1080908143219853,0.2505822187254951,0.9153556329571529,-0.2960555824696212,0.04951054230332375,-0.5227454900741577,-0.8510498404502869,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.534+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.300894125,0.0477294921875,-0.5494537353515625,-0.8482666015625,5154.290898125,-2.535028828479508,0.05897827393911176,0.5528989943523345,0.3427598774433136,-0.03980260342359543,-0.2182677537202835,-0.01337283849716187,0.001505255699157715,0.0176321268081665,XArbitraryZVertical,-0.1085504564803661,0.2519003553997941,0.9153222850308608,-0.2948696722971842,0.05016175284981728,-0.5251564979553223,-0.849526047706604,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.544+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.310889125,0.05963134765625,-0.5771484375,-0.849395751953125,5154.300894125,-2.537964249272659,0.06021039354216272,0.5564836901551594,0.3995520174503326,-0.02228253521025181,-0.2338961809873581,-0.005226925015449524,0.001180291175842285,0.01054292917251587,XArbitraryZVertical,-0.1092428499655025,0.253528069179248,0.9152035716588324,-0.2935849798413795,0.05109482631087303,-0.5282037258148193,-0.8475790619850159,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.554+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.320885125,0.0735626220703125,-0.595245361328125,-0.8399200439453125,5154.310889125,-2.540960874518494,0.06153727584631036,0.56044372771294,0.4143365621566772,-0.030906917527318,-0.2280817031860352,-0.004360899329185486,-0.01789176464080811,-0.002850472927093506,XArbitraryZVertical,-0.1100170533876361,0.2553198138562686,0.915031562090766,-0.2922761426341216,0.05209037289023399,-0.5315620899200439,-0.8454160690307617,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.564+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.330881125,0.0673980712890625,-0.5968017578125,-0.8264617919921875,5154.320885125,-2.543753297133726,0.06259448913252533,0.5641733174026415,0.3584261536598206,-0.05605487897992134,-0.20257368683815,0.006771579384803772,-0.04243111610412598,-0.006019651889801025,XArbitraryZVertical,-0.1106562241827643,0.257035362169676,0.914869935569342,-0.2910345823806839,0.05285974591970444,-0.5347174406051636,-0.8433760404586792,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.574+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.340876125,0.049163818359375,-0.591217041015625,-0.812744140625,5154.330881125,-2.546228544394671,0.06326400463864632,0.567185899943951,0.2829359173774719,-0.07154249399900436,-0.1750904023647308,0.02024029195308685,-0.05798476934432983,0.001809000968933105,XArbitraryZVertical,-0.1110557247773647,0.2584610998799662,0.9147773000894702,-0.2899086356932303,0.05332230404019356,-0.5372607111930847,-0.8417289853096008,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.584+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.350872125,0.041839599609375,-0.5750274658203125,-0.7668304443359375,5154.340876125,-2.548315722529885,0.06369713089585087,0.5696063354909741,0.2196126282215118,-0.06590211391448975,-0.1494048088788986,0.01379410922527313,-0.05750125646591187,0.01394379138946533,XArbitraryZVertical,-0.1113131664187428,0.2596278032734845,0.9147201758246158,-0.2889460552855214,0.05360393971204758,-0.5393005609512329,-0.8404055833816528,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
2022-05-05T13:02:10.594+02:00,1651748530.000012,53.22894033299465,10.3980219484882,36.85613,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,5154.360867125,0.0509796142578125,-0.5789642333984375,-0.769195556640625,5154.350872125,-2.550131376729529,0.06376385623322021,0.5714619234113663,0.1958854794502258,-0.02101027593016624,-0.1429434418678284,-0.004432365298271179,-0.05035489797592163,0.02665776014328003,XArbitraryZVertical,-0.1113593223784255,0.2605727938854439,0.9147204686050585,-0.2880752538606759,0.05359615385532379,-0.5408622622489929,-0.8394018411636353,0,0,0,-1,-1,5154.156747125,walking,2,2022-05-05T13:02:10.389+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441330.3886673,0,1.45,101.4296,1,0.87
