loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:59:47.278+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.438305916667,0.140533447265625,-0.9805145263671875,-0.555450439453125,5023.428310916667,0.3121393462677566,0.2193071661578983,0.8927957817092596,-0.3390100002288818,0.2514269053936005,0.4125546216964722,-0.04229556024074554,-0.1898910999298096,-0.02650392055511475,XArbitraryZVertical,0.4085674204447414,0.1642126174515041,0.1860337501203704,0.8783498058330478,0.1364575773477554,-0.7788283824920654,-0.6122137308120728,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.288+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.448301916667,0.277313232421875,-0.9916534423828125,-0.5722198486328125,5023.438305916667,0.3181858517861064,0.216300497075177,0.8886991974655902,-0.5950382947921753,0.02925482392311096,0.1776566058397293,-0.1926881521940231,-0.1675952672958374,0.02169239521026611,XArbitraryZVertical,0.4065227605514287,0.1639302116245991,0.1880166806388725,0.8789287961396839,0.1352998465299606,-0.7762523293495178,-0.6157322525978088,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.298+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.458296916667,0.120635986328125,-0.9127197265625,-0.5574188232421875,5023.448301916667,0.322711959716647,0.2114288857028614,0.8824611100702332,-0.7316121459007263,-0.2653855979442596,0.1032873019576073,0.007221192121505737,-0.2082098722457886,0.06565618515014648,XArbitraryZVertical,0.4038235669553207,0.16239835074301,0.1889353677674989,0.8802594946634489,0.1333122700452805,-0.7723046541213989,-0.6211066246032715,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.308+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.468291916667,0.0225372314453125,-0.79052734375,-0.5413360595703125,5023.458296916667,0.3258204923104585,0.205466543694704,0.8743936251933837,-0.8670775294303894,-0.4098170697689056,-0.008442956954240799,0.1464396268129349,-0.2244988083839417,0.05574977397918701,XArbitraryZVertical,0.4005241221535609,0.1599863157482197,0.1890066208523988,0.8821912237902829,0.1308736205101013,-0.7671546936035156,-0.6279696226119995,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.318+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.478287916667,-0.004852294921875,-0.7244720458984375,-0.52117919921875,5023.468291916667,0.3286965691695207,0.1992294503598795,0.8660732484819355,-0.7908471822738647,-0.3751080930233002,0.02465587295591831,-0.007577270269393921,-0.150928795337677,0.07758975028991699,XArbitraryZVertical,0.397153267581935,0.1573689050996847,0.1889411357490399,0.8841977583775591,0.1282132863998413,-0.7617909908294678,-0.6350086331367493,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.328+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.488282916667,0.049652099609375,-0.7588348388671875,-0.5590972900390625,5023.478287916667,0.3314209932062038,0.1937987520559845,0.8595443862954752,-0.5457740426063538,-0.291357696056366,0.07354525476694107,-0.1031807959079742,-0.03298211097717285,0.09922635555267334,XArbitraryZVertical,0.3945205960570685,0.1551523901260738,0.1890080471468656,0.8857523932145882,0.1257180720567703,-0.7575452327728271,-0.6405624747276306,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.338+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.498278916667,0.05517578125,-0.7089385986328125,-0.548309326171875,5023.488282916667,0.3338908199570091,0.1892758379626778,0.8562625754304574,-0.08952926099300385,-0.2290562093257904,0.1262803673744202,-0.128138929605484,0.03092676401138306,0.1223835349082947,XArbitraryZVertical,0.3932819844413005,0.153453266318503,0.1891833512951327,0.8865613746132351,0.123286671936512,-0.7553988695144653,-0.6435627341270447,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.348+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.508273916667,0.131866455078125,-0.8187255859375,-0.55438232421875,5023.498278916667,0.3360293193949057,0.1854775703110328,0.8557571445973373,-0.09652358293533325,-0.2121285051107407,0.1189448311924934,-0.07125962525606155,-0.003767192363739014,0.08530420064926147,XArbitraryZVertical,0.3932507538215446,0.1521614243051306,0.189380768880513,0.8867556517889883,0.1209117472171783,-0.7550675272941589,-0.644401490688324,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.358+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.518268916667,0.133544921875,-0.8555755615234375,-0.5860137939453125,5023.508273916667,0.3379604427102306,0.1812409176278319,0.8547648339130026,-0.1656480580568314,-0.3469334244728088,0.09905101358890533,-0.06313978880643845,0.04547798633575439,0.09733539819717407,XArbitraryZVertical,0.3930593552245342,0.1506053735040868,0.1893979049782238,0.8871025218228982,0.118315577507019,-0.7544165849685669,-0.6456447243690491,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.368+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.528264916667,0.082122802734375,-0.77069091796875,-0.5860137939453125,5023.518268916667,0.3401579967723344,0.1755642011816226,0.8528886036785491,-0.2494371086359024,-0.4339373409748077,0.1251406669616699,0.0169709101319313,-0.06554186344146729,0.09331619739532471,XArbitraryZVertical,0.392588302991734,0.1484088454330783,0.1892483102056027,0.8877129630881933,0.1148955672979355,-0.7531837224960327,-0.6476984620094299,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.378+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.538259916667,0.0887603759765625,-0.7668304443359375,-0.6057281494140625,5023.528264916667,0.3428687639213193,0.1696114503402668,0.850171602735836,-0.3458368480205536,-0.3299781680107117,0.1229534149169922,0.02216194570064545,-0.1041819453239441,0.06437182426452637,XArbitraryZVertical,0.3917290803144242,0.1461352678138018,0.1892746949680394,0.8884638229484301,0.1113829910755157,-0.7513936758041382,-0.6503856182098389,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.388+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.548255916667,0.111083984375,-0.7478179931640625,-0.633636474609375,5023.538259916667,0.3455909249181568,0.16469052343297,0.8467549716295011,-0.3656001091003418,-0.2613217532634735,0.1220643147826195,-0.0264786034822464,-0.02155613899230957,0.06744074821472168,XArbitraryZVertical,0.3904588628459771,0.1442726661097302,0.1895142114440443,0.8892759446372547,0.108601413667202,-0.7491347789764404,-0.6534545421600342,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.398+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.558250916667,0.114349365234375,-0.761627197265625,-0.654571533203125,5023.548255916667,0.3481821784522295,0.1600991426661593,0.8434834708703491,-0.3375309407711029,-0.2738934755325317,0.1067604646086693,-0.01722976565361023,-0.01986676454544067,0.05063414573669434,XArbitraryZVertical,0.3892343555332831,0.1425323396662718,0.1897680852508845,0.8900389911667931,0.1059901639819145,-0.7469636797904968,-0.6563622951507568,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.408+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.568245916667,0.0802001953125,-0.7510986328125,-0.6636810302734375,5023.558250916667,0.3503669528088426,0.1555967641936596,0.8406131103778679,-0.2830904722213745,-0.3068660795688629,0.09383321553468704,0.007718265056610107,-0.002765774726867676,0.02531170845031738,XArbitraryZVertical,0.388213010507219,0.1407712187212963,0.1898655618934036,0.8907442262017699,0.1033657342195511,-0.7450522184371948,-0.6589482426643372,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.418+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.578241916667,0.05963134765625,-0.748870849609375,-0.672607421875,5023.568245916667,0.3525137742356275,0.150997576020178,0.8381681869247586,-0.2311652302742004,-0.2835016250610352,0.1140245050191879,0.01374165713787079,-0.0182080864906311,0.006644070148468018,XArbitraryZVertical,0.387396900635827,0.1389813655464986,0.1899328688388091,0.8913661210292835,0.1006077527999878,-0.7434192299842834,-0.6612156629562378,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.428+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.588236916667,0.061065673828125,-0.7654266357421875,-0.663238525390625,5023.578241916667,0.3546884305673338,0.1467727487095993,0.8365152156463187,-0.1389881521463394,-0.239620178937912,0.1176021918654442,-0.01779268682003021,-0.00878596305847168,-0.00083160400390625,XArbitraryZVertical,0.3869023853258754,0.1374111310533682,0.1900881625748975,0.8917910649240786,0.0979929119348526,-0.7423126101493835,-0.6628494262695312,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.438+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.598232916667,0.046905517578125,-0.798248291015625,-0.6787261962890625,5023.588236916667,0.3566978499596407,0.1429636974065736,0.8355039086780819,-0.107037678360939,-0.2200565934181213,0.1257378906011581,-0.0359429344534874,-0.007236182689666748,-0.008646786212921143,XArbitraryZVertical,0.3866709148805325,0.13603409979698,0.1902509339812297,0.8920678724818896,0.09557429701089859,-0.7416346073150635,-0.6639606356620789,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.449+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.608227916667,0.0548248291015625,-0.8006591796875,-0.68255615234375,5023.598232916667,0.3586696778058597,0.1395067726707226,0.8346409951554939,-0.1012182086706161,-0.1737531572580338,0.1050974503159523,-0.03230170905590057,-0.02437114715576172,0.001681983470916748,XArbitraryZVertical,0.3864771207419975,0.134815314424486,0.1904660470683047,0.892290889759157,0.09336741268634796,-0.7410554885864258,-0.6649205088615417,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.458+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.618222916667,0.0661163330078125,-0.768951416015625,-0.6868743896484375,5023.608227916667,0.3602106559599589,0.1368851714119103,0.8338207113419831,-0.09666100889444351,-0.1271680742502213,0.08100064098834991,-0.04480130970478058,-0.05774378776550293,-0.01296126842498779,XArbitraryZVertical,0.3862532975177623,0.1338876917447165,0.1906513452940283,0.892487846117577,0.09170685708522797,-0.7405045032501221,-0.6657649278640747,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.468+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.628218916667,0.0752716064453125,-0.7612762451171875,-0.6999664306640625,5023.618222916667,0.3614954954614381,0.1348391078551546,0.8329159322412736,-0.09607664495706558,-0.09449148178100586,0.06119777262210846,-0.03560964018106461,-0.06076300144195557,-0.015941321849823,XArbitraryZVertical,0.3859544139528819,0.1331607635382469,0.1908349321808542,0.8926866070862034,0.0904344916343689,-0.7398961186408997,-0.666614830493927,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.478+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.638213916667,0.0746612548828125,-0.7120361328125,-0.7026519775390625,5023.628218916667,0.3624519419125818,0.1333635273361782,0.8322490893242676,-0.04997679218649864,-0.0635058730840683,0.054247185587883,-0.02339999377727509,-0.02950406074523926,-0.01963794231414795,XArbitraryZVertical,0.3857307408388953,0.1326406928577952,0.1909812809015645,0.8928295149356512,0.08951634913682938,-0.7394473552703857,-0.6672365069389343,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.489+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.648209916667,0.095001220703125,-0.7193756103515625,-0.6930389404296875,5023.638213916667,0.3631741621355606,0.1323842114777138,0.8321610853286834,0.0195160023868084,0.00860826950520277,0.03179727494716644,-0.01359982788562775,-0.0218881368637085,-0.03257811069488525,XArbitraryZVertical,0.3857367219332887,0.1323367077981633,0.1911153812013651,0.892843370906822,0.08887146413326263,-0.739388108253479,-0.667388379573822,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.498+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.658204916667,0.1059722900390625,-0.7853546142578125,-0.675872802734375,5023.648209916667,0.363474145075924,0.1323042727478934,0.8332449010917586,0.1664255559444427,-0.009002681821584702,0.04661031067371368,-0.01405106484889984,0.02808123826980591,-0.03605127334594727,XArbitraryZVertical,0.3862135134293318,0.1324340082987866,0.1912265778701227,0.8925989886483811,0.08871234953403473,-0.7401173710823059,-0.6666007041931152,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.515+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.668200916667,0.0747528076171875,-0.7638092041015625,-0.6829376220703125,5023.658204916667,0.3636066755643744,0.1318384797780365,0.834767853595424,0.12407186627388,-0.04916468262672424,0.002142908982932568,0.006747685372829437,0.02176511287689209,-0.0275152325630188,XArbitraryZVertical,0.3869362714220732,0.1323573905306221,0.191185280379673,0.8923059966598589,0.08825355023145676,-0.7411406636238098,-0.6655237078666687,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.533+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.678195916667,0.0992431640625,-0.7795867919921875,-0.6857452392578125,5023.668200916667,0.3634859406968273,0.1315785489897728,0.8357715740658367,0.07989828288555145,-0.02328221872448921,0.01723823696374893,0.0179893895983696,-0.04354041814804077,-0.01106399297714233,XArbitraryZVertical,0.3874216966585454,0.1322876197124912,0.1910740619754485,0.8921295510549085,0.0879829153418541,-0.741814136505127,-0.6648088097572327,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.535+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.688190916667,0.09527587890625,-0.78900146484375,-0.6877899169921875,5023.678195916667,0.363873471807187,0.1309156042572253,0.8363555667802884,0.0256625097244978,-0.05694450810551643,0.04781685024499893,-0.01273277401924133,-0.02160352468490601,-0.01850026845932007,XArbitraryZVertical,0.3877227101382208,0.1321075228151223,0.1911142608896775,0.8920168657675636,0.08748559653759003,-0.7422056794166565,-0.6644374132156372,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.538+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.698186916667,0.08148193359375,-0.7810821533203125,-0.6973114013671875,5023.688190916667,0.3649483307222513,0.12922478035716,0.8365159769671849,-0.04845086485147476,-0.07946339994668961,0.05845218896865845,0.01289649307727814,-0.03727364540100098,-0.021278977394104,XArbitraryZVertical,0.3878857889993285,0.1315729907756299,0.191264583533396,0.891992775299062,0.08634668588638306,-0.7423131465911865,-0.6644663214683533,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.548+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.708181916667,0.068359375,-0.75787353515625,-0.6958465576171875,5023.698186916667,0.3662469019061607,0.1273211588062721,0.8360486903175848,-0.09640084952116013,-0.078023761510849,0.06810328364372253,0.01015022397041321,-0.04700148105621338,-0.02281641960144043,XArbitraryZVertical,0.387772071445055,0.1309429842183039,0.1914783787384838,0.8920890799148409,0.08512567728757858,-0.7419999837875366,-0.6649734973907471,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.558+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.718177916667,0.0601959228515625,-0.76031494140625,-0.701416015625,5023.708181916667,0.3674854289256069,0.1256608458626703,0.835029712784043,-0.1230606883764267,-0.05181426182389259,0.05254935473203659,-0.002634257078170776,-0.03976571559906006,-0.03144770860671997,XArbitraryZVertical,0.3873908819893447,0.1303704108662424,0.1917178108997061,0.8922871272201051,0.08411621302366257,-0.7413164377212524,-0.6658636927604675,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.568+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.728172916667,0.075775146484375,-0.76220703125,-0.696136474609375,5023.718177916667,0.3685205719409987,0.1245103254904921,0.8337719051758615,-0.1283728927373886,-0.01942835934460163,0.04640863835811615,-0.01510639488697052,-0.01740187406539917,-0.0289618968963623,XArbitraryZVertical,0.3868668222713348,0.1299680937722301,0.1919682096443608,0.8925192841292828,0.08346579968929291,-0.7404716610908508,-0.66688472032547,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.578+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.738167916667,0.083282470703125,-0.75836181640625,-0.6899261474609375,5023.728172916667,0.3695008931651453,0.1235352507970364,0.8324519236616967,-0.1128914058208466,-0.02841892465949059,0.04959218204021454,-0.02273991703987122,-0.02073103189468384,-0.03348088264465332,XArbitraryZVertical,0.3863016619817755,0.1296281496231989,0.1922294081422789,0.8927572387371329,0.08293585479259491,-0.7395839095115662,-0.6679351329803467,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
2022-05-05T12:59:47.588+02:00,1651748384.999559,53.2288171817113,10.39807668888047,37.30331,0,0.74,-1,-1,4,5,-9999,5023.748163916667,0.071380615234375,-0.7625274658203125,-0.6885223388671875,5023.738167916667,0.3703901215324717,0.1225252802494613,0.8313433816330624,-0.09768033027648926,-0.04525589570403099,0.0496152862906456,-0.00658620148897171,-0.02336966991424561,-0.02730458974838257,XArbitraryZVertical,0.3858412928492593,0.1292693896211583,0.1924419074137967,0.8929625180457013,0.0823613703250885,-0.7388373017311096,-0.6688318252563477,0,0,0,-1,-1,5023.374821916667,walking,2,2022-05-05T12:59:47.214+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:47.214+02:00,673441187.2139971,0,0.71,101.4402,1,0.88
