loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:58:53.635+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.6362015,-0.4275360107421875,-0.6154022216796875,-0.639373779296875,4986.6312045,0.3956613649829638,-0.5686878132317272,0.6498465420840382,0.2101280838251114,0.635762631893158,0.08082673698663712,-0.01548188924789429,0.002006351947784424,0.04380524158477783,XArbitraryZVertical,0.3526915511157863,-0.2004397463881372,0.09097185146360556,0.9094816432263113,-0.4287625551223755,-0.6050642132759094,-0.6708651781082153,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.645+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.6461975,-0.408416748046875,-0.6339263916015625,-0.6465911865234375,4986.6411995,0.397811223719933,-0.5637997580447114,0.6511683043270812,0.1898771524429321,0.5993286967277527,0.06709548085927963,-0.00248563289642334,-0.009286165237426758,0.03290259838104248,XArbitraryZVertical,0.3532590743126756,-0.1976609137659575,0.09260081124738942,0.9097051276528388,-0.4250504374504089,-0.6061160564422607,-0.6722763776779175,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.655+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.656192500001,-0.40185546875,-0.6491546630859375,-0.64959716796875,4986.651195500001,0.3995097476062069,-0.5591065903518099,0.6522504337929409,0.1313635110855103,0.5485731363296509,0.04579071700572968,0.0131257176399231,-0.02694994211196899,0.02711617946624756,XArbitraryZVertical,0.3536801414635941,-0.1950811716629036,0.0940307840815956,0.9099516784238636,-0.4215425252914429,-0.6069763898849487,-0.6737073659896851,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.665+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.6661885,-0.41180419921875,-0.653472900390625,-0.6517486572265625,4986.6611905,0.4003931391189718,-0.554354641730985,0.6528546615395239,0.04123105108737946,0.5137037038803101,0.01076356042176485,0.01628768444061279,-0.041698157787323,0.02579379081726074,XArbitraryZVertical,0.3538054054130874,-0.1926817584052771,0.09517769811061511,0.9102948813160592,-0.4181432127952576,-0.6074565052986145,-0.6753909587860107,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.675+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.676183500001,-0.41632080078125,-0.6527099609375,-0.6434173583984375,4986.671186500001,0.4002424548924327,-0.5491720663096913,0.6527016513108332,-0.08365362882614136,0.5055539011955261,-0.01402194704860449,0.002881616353988647,-0.04613798856735229,0.02587956190109253,XArbitraryZVertical,0.3534761911509309,-0.1903692987008888,0.0960495224880247,0.9108176334762788,-0.4146858751773834,-0.6073349118232727,-0.677628219127655,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.685+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.6861795,-0.404052734375,-0.6414794921875,-0.6389617919921875,4986.6811815,0.3990470449054834,-0.5434992236284359,0.6515475285697151,-0.2107084393501282,0.4833214581012726,-0.02763029932975769,-0.005123496055603027,-0.04629230499267578,0.03715181350708008,XArbitraryZVertical,0.3525837367661794,-0.1881491557147865,0.09668611111699296,0.9115571654701387,-0.4111973345279694,-0.6064176559448242,-0.6805692315101624,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.695+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.6961745,-0.417816162109375,-0.6046600341796875,-0.6263885498046875,4986.6911775,0.3970180720509143,-0.5374557164274074,0.6495902816210369,-0.2830998301506042,0.4869958460330963,-0.051469586789608,0.003630906343460083,-0.03661930561065674,0.04509830474853516,XArbitraryZVertical,0.3512416234563304,-0.1860088119437397,0.09712653365796498,0.9124672650495244,-0.4076836705207825,-0.6048601865768433,-0.6840600967407227,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.705+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.706170500001,-0.427001953125,-0.58306884765625,-0.6234893798828125,4986.7011725,0.3944979680951162,-0.5310622080931943,0.6474305901861959,-0.284418910741806,0.4899018108844757,-0.07416364550590515,-0.01385372877120972,-0.001521110534667969,0.06138885021209717,XArbitraryZVertical,0.3497474767854572,-0.1838150705355025,0.09742675646384485,0.9134532761733261,-0.4039624929428101,-0.6031389236450195,-0.6877774596214294,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.715+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.7161665,-0.430145263671875,-0.57769775390625,-0.627593994140625,4986.7111685,0.3919723618132444,-0.5245518144645724,0.645500456324961,-0.2481823563575745,0.5109559297561646,-0.07815305888652802,-0.02694347500801086,0.01852947473526001,0.06790977716445923,XArbitraryZVertical,0.3483484704775072,-0.1815318115815932,0.09770076168146592,0.9144146225065221,-0.4000585079193115,-0.6015982627868652,-0.691399097442627,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.725+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.726161500001,-0.4333038330078125,-0.5821685791015625,-0.6254119873046875,4986.7211635,0.3896070371046152,-0.5178436454789789,0.6439314544390362,-0.2167106121778488,0.5448022484779358,-0.09430879354476929,-0.03426697850227356,0.02264654636383057,0.06729251146316528,XArbitraryZVertical,0.3471141248248638,-0.1790769008844058,0.09801979602673803,0.9153335143923617,-0.3958782851696014,-0.6003442406654358,-0.6948865056037903,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.735+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.7361575,-0.4207000732421875,-0.5731048583984375,-0.643524169921875,4986.7311595,0.3873776336582801,-0.5109740754321256,0.642689191368416,-0.1664793938398361,0.5613037347793579,-0.09221315383911133,-0.04184404015541077,0.01718175411224365,0.07282757759094238,XArbitraryZVertical,0.3460291353159299,-0.1764767569711906,0.09837311793837031,0.9162110084218879,-0.3914598226547241,-0.5993502736091614,-0.6982395648956299,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.745+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.7461525,-0.4103546142578125,-0.5735931396484375,-0.661712646484375,4986.7411545,0.3855746662300551,-0.5042541837047914,0.6419975347669105,-0.09527609497308731,0.5645335912704468,-0.0970722883939743,-0.03374099731445312,0.02569162845611572,0.05769294500350952,XArbitraryZVertical,0.3452335475760069,-0.1737965306321101,0.09880927644414809,0.9169761837136177,-0.3869591057300568,-0.5987964868545532,-0.7012171149253845,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.755+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.756148500001,-0.4019317626953125,-0.604156494140625,-0.6677398681640625,4986.7511505,0.3839663957846168,-0.4976065000358994,0.6418461600169723,-0.06115460768342018,0.5712862610816956,-0.1143327653408051,-0.02802225947380066,0.0250820517539978,0.04214102029800415,XArbitraryZVertical,0.3446985566864046,-0.171044038073704,0.09924014769152323,0.9176483029239599,-0.3823324143886566,-0.5986751914024353,-0.7038536667823792,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.765+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.7661435,-0.3944091796875,-0.61846923828125,-0.6825103759765625,4986.761145500001,0.382151456288808,-0.490810587670523,0.6418384343215728,-0.08576931059360504,0.5749291181564331,-0.1375690400600433,-0.02438932657241821,-0.005487442016601562,0.03869986534118652,XArbitraryZVertical,0.344203410263645,-0.1682383219786035,0.09957863617832975,0.9183158826297828,-0.3775424659252167,-0.5986690521240234,-0.706439733505249,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.775+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.776139500001,-0.3808135986328125,-0.60186767578125,-0.683135986328125,4986.7711415,0.3945041529727624,-0.5103440414692321,0.5159166371474508,-0.1442350149154663,0.5765531063079834,-0.1473303288221359,0.03048849105834961,-0.1251368224620819,0.07649236917495728,XArbitraryZVertical,0.2898896944491825,-0.1909517810654561,0.1202120404049927,0.930080995306523,-0.424897700548172,-0.4933323860168457,-0.7590027451515198,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.785+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.7861345,-0.3546905517578125,-0.5833587646484375,-0.6771697998046875,4986.781136500001,0.3984244913810782,-0.5174199439476824,0.4260259191444478,-0.1788984835147858,0.5531125068664551,-0.1488107293844223,0.06961262226104736,-0.1886124014854431,0.1082781553268433,XArbitraryZVertical,0.2498128831251144,-0.204661771713342,0.1339723609257635,0.9368877463617515,-0.4504262506961823,-0.4132552146911621,-0.7914141416549683,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.795+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.7961305,-0.3389892578125,-0.5919036865234375,-0.6678314208984375,4986.7911325,0.3990665378632277,-0.5192942459670861,0.3591175599165257,-0.2049364745616913,0.5087234377861023,-0.1613214612007141,0.1099187433719635,-0.2319104969501495,0.1356170177459717,XArbitraryZVertical,0.2192550149566672,-0.2133866234057716,0.1435452654929573,0.9411631986010303,-0.4646093249320984,-0.3514482378959656,-0.8127867579460144,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.805+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8061255,-0.336883544921875,-0.60516357421875,-0.6572723388671875,4986.8011275,0.397998211020377,-0.5187686643807672,0.3073984693045863,-0.2554743587970734,0.4606866538524628,-0.1771403700113297,0.1335802376270294,-0.2893235385417938,0.159890353679657,XArbitraryZVertical,0.1951596671900495,-0.2192072344068478,0.15033107235773,0.9440664775954245,-0.4725695252418518,-0.3025800883769989,-0.8277217745780945,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.815+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8161215,-0.34100341796875,-0.583831787109375,-0.6509246826171875,4986.811123500001,0.3959790512283588,-0.5170609513654099,0.2661126688490643,-0.298277735710144,0.4284083545207977,-0.1757486015558243,0.1400437951087952,-0.3421805799007416,0.1814053654670715,XArbitraryZVertical,0.1755930889297457,-0.2232223294962732,0.1552264470860915,0.9461732076854739,-0.4769273698329926,-0.2629829347133636,-0.838677704334259,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.825+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8261165,-0.337066650390625,-0.5693817138671875,-0.654083251953125,4986.8211195,0.3935406267297157,-0.5147275612798962,0.2323574163922365,-0.3143778741359711,0.4063877165317535,-0.1605235785245895,0.1380643844604492,-0.3535594940185547,0.1961105465888977,XArbitraryZVertical,0.1593628511359863,-0.2260218034734867,0.1588540829520366,0.9477779655975795,-0.479067862033844,-0.2302722185850143,-0.8470352292060852,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.835+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8361125,-0.33807373046875,-0.56268310546875,-0.6481475830078125,4986.831114500001,0.391006903778538,-0.5121636651700004,0.2043398858112713,-0.3149917423725128,0.3697215914726257,-0.1481747627258301,0.1428020596504211,-0.3664608299732208,0.199467658996582,XArbitraryZVertical,0.1457347272194997,-0.2280042192160859,0.1616038502559007,0.9490309833123368,-0.4798687100410461,-0.2029208242893219,-0.853550910949707,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.845+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8461075,-0.3337860107421875,-0.5561370849609375,-0.6468353271484375,4986.8411105,0.3885433907911537,-0.5096659772362102,0.1808347110667543,-0.2935514152050018,0.3325993418693542,-0.1281489133834839,0.141856461763382,-0.3828323185443878,0.2105262279510498,XArbitraryZVertical,0.1342009436977223,-0.2294628202548967,0.1637207886216303,0.9500171792283248,-0.4799302220344543,-0.1798507422208786,-0.8586738705635071,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.855+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8561035,-0.33538818359375,-0.5532379150390625,-0.655242919921875,4986.8511055,0.3863455409630728,-0.5073384263319127,0.160983815562812,-0.2651147246360779,0.2935688495635986,-0.1039586290717125,0.1457845568656921,-0.3958476483821869,0.2159041166305542,XArbitraryZVertical,0.1244054626773544,-0.2305505564330216,0.165425507777459,0.950791305955963,-0.479570597410202,-0.1602893769741058,-0.8627394437789917,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.865+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.866098500001,-0.32537841796875,-0.560089111328125,-0.6703338623046875,4986.861101500001,0.3844429972242432,-0.5052441912807017,0.1441090975320672,-0.2299462258815765,0.2605831325054169,-0.08260133862495422,0.1436156630516052,-0.4096270203590393,0.2107427716255188,XArbitraryZVertical,0.1160486859558135,-0.2313868145760611,0.1668338411260387,0.9513986286694891,-0.47900390625,-0.1436108201742172,-0.8659856915473938,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.875+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8760945,-0.3223724365234375,-0.573272705078125,-0.6845550537109375,4986.8710965,0.3828535896810158,-0.5034772751046396,0.1296810558812664,-0.2075037658214569,0.2108805477619171,-0.06367798149585724,0.1530445218086243,-0.4307711720466614,0.1982214450836182,XArbitraryZVertical,0.1088984265876082,-0.2320850457465958,0.1680308843541561,0.9518631290541427,-0.478422999382019,-0.1293178796768188,-0.8685553073883057,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.885+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.886089500001,-0.31884765625,-0.5816802978515625,-0.69219970703125,4986.881092500001,0.381429935872877,-0.5020613896979227,0.1172653638706985,-0.1937474608421326,0.1761329472064972,-0.05628957599401474,0.1555561423301697,-0.4562758505344391,0.1860172152519226,XArbitraryZVertical,0.1027397297990957,-0.2327196123556568,0.1690117361855421,0.9522191878930363,-0.4779286086559296,-0.1169967949390411,-0.8705722689628601,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.895+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.8960855,-0.3087615966796875,-0.592529296875,-0.6970672607421875,4986.8910875,0.3801173969364826,-0.5008901868420447,0.1064979091129812,-0.1882419139146805,0.1459734439849854,-0.04977761209011078,0.1586382389068604,-0.4753835201263428,0.1799861788749695,XArbitraryZVertical,0.09738862949464749,-0.2332863304402888,0.1698101311403073,0.9525006967348119,-0.4774859249591827,-0.1062967106699944,-0.8721858859062195,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.905+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.9060815,-0.3090362548828125,-0.6044158935546875,-0.7018280029296875,4986.9010835,0.3787180793485821,-0.4998690968976325,0.09693384268411935,-0.2238826006650925,0.1286130994558334,-0.05384399369359016,0.1682989895343781,-0.4957471191883087,0.1764580607414246,XArbitraryZVertical,0.09260559778445639,-0.2337981041144109,0.1703977625353617,0.9527472675396974,-0.4770605862140656,-0.09678211063146591,-0.8735253214836121,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.915+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.916076500001,-0.3101348876953125,-0.6049652099609375,-0.71051025390625,4986.9110785,0.3771312518499735,-0.4989842353649535,0.0882716477023523,-0.2532492876052856,0.1029247865080833,-0.05177631601691246,0.1676344871520996,-0.5162587761878967,0.1728224158287048,XArbitraryZVertical,0.08823610159635359,-0.2342843990327405,0.1707683875601093,0.9529761270158837,-0.4766707420349121,-0.088157057762146,-0.8746504187583923,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.925+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.9260725,-0.314178466796875,-0.60345458984375,-0.732269287109375,4986.9210745,0.3754264527800497,-0.4982765674116303,0.08031046345459457,-0.2858335673809052,0.08323051035404205,-0.04888871684670448,0.1662370562553406,-0.524740993976593,0.1650660037994385,XArbitraryZVertical,0.08419739461290128,-0.2347821595447643,0.1709808810964082,0.9531808101747526,-0.4763719737529755,-0.0802241638302803,-0.8755762577056885,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
2022-05-05T12:58:53.935+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180,2.400000095367432,5.999684891258127,-9999,4986.936067500001,-0.310638427734375,-0.6120758056640625,-0.748748779296875,4986.9310695,0.3735965891578832,-0.4977446186252769,0.0729733442952403,-0.3160215616226196,0.05649822950363159,-0.04915183782577515,0.1619958877563477,-0.5305459499359131,0.1440538763999939,XArbitraryZVertical,0.08045260401953945,-0.2352993536302172,0.1710435689090868,0.9533655290090517,-0.476174384355545,-0.07290859520435333,-0.8763231635093689,0,0,0,-1,-1,4986.5504785,running,2,2022-05-05T12:58:53.549+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441133.5483314,0,0.2399998,101.4445,1,0.88
