loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:21.377+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.4548185,-0.0547943115234375,-0.495849609375,-0.90576171875,5053.4498205,0.5893162728059888,-0.1381589607652073,0.5140408957561504,0.1162156462669373,0.0375850610435009,-0.0465201660990715,0.03169528394937515,0.003769665956497192,-0.05376189947128296,XArbitraryZVertical,0.2620513704023266,0.009766781567418876,0.2634134462235838,0.9283571332877554,-0.119921587407589,-0.4916999340057373,-0.8624674081802368,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.387+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.464813500001,-0.01171875,-0.5267333984375,-0.8806610107421875,5053.4598155,0.5890467667609895,-0.1373165420349727,0.5154957444006473,0.1264344602823257,0.07348580658435822,-0.0257970467209816,0.06430264562368393,-0.002883344888687134,-0.04390311241149902,XArbitraryZVertical,0.2626096329279217,0.01033837869484212,0.2632988746133681,0.9282257829848779,-0.1190969422459602,-0.4929662346839905,-0.861858606338501,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.397+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.4748095,0.0032958984375,-0.544342041015625,-0.8669586181640625,5053.4698115,0.5886900651074759,-0.1361875242362322,0.5167658888434334,0.07629609107971191,0.05475186184048653,-0.03515332937240601,0.106319971382618,-0.03266248106956482,-0.01928955316543579,XArbitraryZVertical,0.2630459636960731,0.01100384178473191,0.2631946313298982,0.9281241374525457,-0.1180387064814568,-0.4940709173679352,-0.8613714575767517,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.407+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.4848045,-0.0024261474609375,-0.5263519287109375,-0.873565673828125,5053.4798065,0.5879837442751621,-0.1349059599287679,0.5177404525586832,0.03420989215373993,0.02688640728592873,-0.0363357737660408,0.1201658099889755,-0.04942402243614197,-0.005914092063903809,XArbitraryZVertical,0.2633287226069777,0.01164994814646715,0.2629689066805454,0.9281001316311596,-0.1168698966503143,-0.4949179887771606,-0.8610445261001587,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.417+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.4947995,-0.0099334716796875,-0.552154541015625,-0.85333251953125,5053.4898025,0.5874716346421225,-0.1344362476722046,0.5182063205026042,0.05627105385065079,-0.03190113976597786,-0.05577564984560013,0.1140083819627762,-0.03102916479110718,-0.01269495487213135,XArbitraryZVertical,0.2634838948761717,0.01186940819535784,0.2627614073933774,0.9281119541119718,-0.1164345219731331,-0.4953227639198303,-0.8608707189559937,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.427+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5047955,0.0010833740234375,-0.5619964599609375,-0.817626953125,5053.499797500001,0.5863703065347023,-0.1336607734897973,0.5188731811236079,0.06025993451476097,-0.1197023615241051,-0.06880223751068115,0.1057894080877304,-0.05625256896018982,0.007300674915313721,XArbitraryZVertical,0.2636948559229496,0.01218261636876823,0.2623071622768046,0.9281765675657885,-0.1157228574156761,-0.4959019422531128,-0.8606331944465637,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.437+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5147905,-0.031494140625,-0.5389404296875,-0.8266143798828125,5053.5097925,0.5854567887025048,-0.1334717471063517,0.5197434851561588,-0.04121002927422523,-0.05812888219952583,-0.01614448614418507,0.1165860816836357,-0.06533890962600708,0.04260003566741943,XArbitraryZVertical,0.2640752793255449,0.01227813705698769,0.2618490911765664,0.9281964525231671,-0.1155027002096176,-0.496657520532608,-0.8602269887924194,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.447+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5247865,-0.0061798095703125,-0.5966949462890625,-0.8157958984375,5053.519788500001,0.5845252399381784,-0.1328766530285427,0.5187100855576766,-0.1714348793029785,-0.01962010748684406,-0.07835965603590012,0.08356457203626633,-0.04318010807037354,0.03418946266174316,XArbitraryZVertical,0.2635285488026109,0.01227935061951313,0.2615651708554609,0.9284318788696037,-0.1150586977601051,-0.4957603216171265,-0.8608038425445557,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.457+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5347815,0.0274658203125,-0.5552825927734375,-0.81378173828125,5053.5297835,0.5828668529932787,-0.1323883922299537,0.5166011514216903,-0.2633247375488281,-0.08448565006256104,-0.1217862293124199,0.1085963398218155,-0.1027672290802002,0.04609847068786621,XArbitraryZVertical,0.2625058878790073,0.01197821042557998,0.2610015317288084,0.9288839746063149,-0.1147761419415474,-0.4939276874065399,-0.8618943691253662,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.467+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5447765,-0.014892578125,-0.56024169921875,-0.81805419921875,5053.5397795,0.5806537443398889,-0.1319445300131835,0.5139712197696001,-0.2954067587852478,-0.1293122470378876,-0.142167940735817,0.1420299112796783,-0.06364327669143677,0.04944819211959839,XArbitraryZVertical,0.2612519153073029,0.01150956830227927,0.2602077996992924,0.9294658933733124,-0.1145640686154366,-0.491639256477356,-0.8632299304008484,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.477+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.554772500001,-0.035400390625,-0.5105133056640625,-0.8177337646484375,5053.5497745,0.5777722654576637,-0.1308955438237375,0.5115536835499964,-0.2895658016204834,-0.1045987159013748,-0.1928361058235168,0.09892072528600693,-0.07070904970169067,0.04647129774093628,XArbitraryZVertical,0.2600197182487948,0.0112692456430266,0.2591658465101709,0.9301052666184093,-0.1138132885098457,-0.4895326197147369,-0.8645254969596863,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.487+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5647675,-0.0388031005859375,-0.491729736328125,-0.82763671875,5053.559769500001,0.5745427522144916,-0.1293219124680511,0.5095791122417994,-0.2323805540800095,-0.07238671183586121,-0.1988740265369415,0.0771767795085907,-0.02270340919494629,0.04792666435241699,XArbitraryZVertical,0.2589250710708292,0.01129594021636926,0.2579978053078775,0.9307349392862208,-0.1125771477818489,-0.4878098666667938,-0.8656604290008545,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.497+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.574763500001,-0.0459136962890625,-0.5042724609375,-0.840484619140625,5053.5697655,0.5717367445847897,-0.1278141246207869,0.5083517736672163,-0.1180246248841286,-0.07200202345848083,-0.1565027236938477,0.07254493236541748,-0.004991590976715088,0.03878557682037354,XArbitraryZVertical,0.2581812281918803,0.01145800902224534,0.2569667426230603,0.9312246533344988,-0.1113480180501938,-0.4867381155490875,-0.8664223551750183,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.507+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5847585,-0.0805816650390625,-0.4567108154296875,-0.8580169677734375,5053.579760500001,0.5694163385176495,-0.1263750537946901,0.5084540250044317,-0.005222435109317303,-0.004659999161958694,-0.1616450250148773,0.06418110430240631,-0.01744499802589417,0.02604770660400391,XArbitraryZVertical,0.258057339197012,0.01184337448159791,0.2560652780217386,0.9315024141343272,-0.1100947856903076,-0.4868274331092834,-0.8665322661399841,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.517+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.5947535,-0.056854248046875,-0.4561920166015625,-0.8600616455078125,5053.5897565,0.5667980758688971,-0.1232493850955009,0.5097751067765151,0.09528390318155289,0.1385391801595688,-0.1564464569091797,0.02672496438026428,0.03127020597457886,0.008216202259063721,XArbitraryZVertical,0.2582837312561855,0.01315005761643678,0.2551643769634308,0.9316694190445829,-0.1073065996170044,-0.4879809617996216,-0.8662331700325012,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.527+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.6047495,-0.0381011962890625,-0.4536895751953125,-0.8678131103515625,5053.5997515,0.5650666877002424,-0.1203326438856154,0.5116484699622433,0.1501332968473434,0.1291480660438538,-0.117583230137825,0.04781540483236313,0.03342327475547791,0.005571722984313965,XArbitraryZVertical,0.2587886563900951,0.01455137506085809,0.2546160026816407,0.9316583981326215,-0.1046696454286575,-0.489615261554718,-0.8656333684921265,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.537+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.614744500001,-0.04327392578125,-0.465179443359375,-0.8965911865234375,5053.609747500001,0.563279867518008,-0.1170362404456605,0.514343646518774,0.2226114869117737,0.1956123113632202,-0.1382847726345062,0.06355994939804077,0.03827399015426636,-0.003153145313262939,XArbitraryZVertical,0.2596273725306825,0.01623695856696355,0.2540416833631597,0.9315539229129559,-0.1016611456871033,-0.4919635355472565,-0.8646599650382996,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.547+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.6247405,-0.0092926025390625,-0.4862060546875,-0.886016845703125,5053.6197425,0.5616719547162705,-0.1133014414367252,0.5172856014395181,0.219854325056076,0.1944607496261597,-0.08982855826616287,0.05499313771724701,0.02934327721595764,-0.03299933671951294,XArbitraryZVertical,0.2605253856128885,0.01818212919034343,0.2535958634457466,0.9313888480863139,-0.09826705604791641,-0.4945226907730103,-0.8635918498039246,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.558+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.634735500001,-0.005096435546875,-0.5053558349609375,-0.86810302734375,5053.6297375,0.5606716220681606,-0.1105358132702218,0.5196286983230715,0.1422098577022552,0.1328599750995636,-0.06355780363082886,0.08645763993263245,0.01035183668136597,-0.02331054210662842,XArbitraryZVertical,0.2612661355196285,0.01966870473237298,0.2533469534844268,0.9312187878265269,-0.09575022757053375,-0.496557891368866,-0.8627063035964966,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.567+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.6447305,-0.0179443359375,-0.537750244140625,-0.865936279296875,5053.6397335,0.5597111204627532,-0.1085927793146737,0.5205150897951022,-0.0247490294277668,0.08166710287332535,-0.07529409229755402,0.08892960846424103,-0.008028745651245117,-0.005650222301483154,XArbitraryZVertical,0.2614390476055951,0.02057210304711622,0.253099649760413,0.9312179971186897,-0.09402603656053543,-0.4973270893096924,-0.8624528050422668,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.577+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.6547265,-0.0070343017578125,-0.509490966796875,-0.869415283203125,5053.6497285,0.5583338826321516,-0.1067212851227026,0.520031738464699,-0.1125868037343025,0.07118183374404907,-0.1042158901691437,0.07449306547641754,-0.04084253311157227,-0.00307011604309082,XArbitraryZVertical,0.2609935261553112,0.02119615200838576,0.2527319541673443,0.931428833059891,-0.09243739396333694,-0.4969076812267303,-0.862866222858429,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.588+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.6647215,-0.006317138671875,-0.4998779296875,-0.869964599609375,5053.6597245,0.5567815831486478,-0.105137933898852,0.518861073561815,-0.1718432158231735,0.03561718389391899,-0.09838409721851349,0.08409775793552399,-0.01359948515892029,-0.005825936794281006,XArbitraryZVertical,0.2602693090395266,0.02156827427531626,0.2522853388251063,0.9317439628365207,-0.09113204479217529,-0.4958914220333099,-0.8635894060134888,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.597+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.6747175,-0.0086669921875,-0.54498291015625,-0.8795318603515625,5053.669719500001,0.5553569341333631,-0.1040118248215314,0.516875430982719,-0.2261636704206467,0.04126661270856857,-0.1060737743973732,0.08394442498683929,-0.005711734294891357,-0.005295515060424805,XArbitraryZVertical,0.2592247931852503,0.02163215410189492,0.2518856510920075,0.9321417358537807,-0.0902615413069725,-0.4941661655902863,-0.8646690845489502,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.607+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.6847125,0.0212860107421875,-0.58038330078125,-0.881500244140625,5053.6797145,0.5538170007819212,-0.1027024749767446,0.5142831375512598,-0.3011002242565155,0.02116986736655235,-0.07751723378896713,0.08059336245059967,-0.05307203531265259,-0.0134739875793457,XArbitraryZVertical,0.2578775531089776,0.02168443573510771,0.2514896343570004,0.9326209569914147,-0.08926034718751907,-0.491910845041275,-0.8660579323768616,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.617+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.694707500001,-0.0099639892578125,-0.572296142578125,-0.895599365234375,5053.689710500001,0.5525022755180843,-0.1018061903753922,0.5109423772217577,-0.3546601235866547,-0.03830331563949585,-0.05442336574196815,0.1099366173148155,-0.09138378500938416,-0.0137326717376709,XArbitraryZVertical,0.2562326351644973,0.02147205594304219,0.2511865002759963,0.9331608033799365,-0.08865059912204742,-0.4889994859695435,-0.8677675724029541,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.627+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.704703500001,-0.0718536376953125,-0.5038604736328125,-0.9150543212890625,5053.6997055,0.550828968056,-0.1008828644759227,0.5076056796016246,-0.3040448725223541,0.007072689943015575,-0.1432325839996338,0.0780491828918457,-0.08620989322662354,-0.02613180875778198,XArbitraryZVertical,0.2545888988158761,0.02122965838022987,0.2507164196959445,0.933742543232141,-0.08801316469907761,-0.4860862195491791,-0.8694676160812378,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.637+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.7146985,-0.073699951171875,-0.505218505859375,-0.8816986083984375,5053.7097015,0.5482021399558855,-0.09853317945876043,0.5054556577417721,-0.1931042224168777,0.05741529166698456,-0.1832733005285263,0.01421894133090973,-0.01965427398681641,-0.04434430599212646,XArbitraryZVertical,0.2533262160383434,0.02169850012037865,0.2499109370244239,0.9342909559821436,-0.08607255667448044,-0.4842061698436737,-0.870710015296936,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.647+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.724694500001,-0.04595947265625,-0.5234832763671875,-0.922637939453125,5053.7196965,0.5444121857716013,-0.09551453649261404,0.5037548091962616,-0.1815580874681473,0.1258353590965271,-0.3197523057460785,0.0098223015666008,-0.022501140832901,-0.009914219379425049,XArbitraryZVertical,0.252202530817979,0.02239834214502372,0.2486170462974806,0.9349233837286233,-0.08352223038673401,-0.4827173054218292,-0.8717843890190125,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.657+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.7346895,0.0161285400390625,-0.513702392578125,-0.9074859619140625,5053.729691500001,0.5405819540846816,-0.09204529963332003,0.5028753966169183,-0.1139167919754982,0.09887125343084335,-0.2547095119953156,0.03457684069871902,-0.04153627157211304,-0.05014663934707642,XArbitraryZVertical,0.2514078123576821,0.02341938109525333,0.2473113609680668,0.9354585855962447,-0.08053629100322723,-0.4819469451904297,-0.8724913001060486,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.681+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.744685500001,-0.040863037109375,-0.5198822021484375,-0.906463623046875,5053.7396875,0.5377183596209665,-0.08975353246159906,0.5022168339146849,-0.068027064204216,0.1021964773535728,-0.2434456944465637,0.09469352662563324,-0.03233253955841064,-0.0344964861869812,XArbitraryZVertical,0.2508528508936737,0.02404352003442855,0.2462951872218822,0.935859818923513,-0.07856497168540955,-0.481369823217392,-0.8729895353317261,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.684+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.7546805,-0.028656005859375,-0.5176544189453125,-0.91064453125,5053.749682500001,0.53486319041367,-0.08722179709091873,0.5016906239863619,-0.06978324800729752,0.1305552124977112,-0.2415067106485367,0.03551356494426727,-0.03897365927696228,-0.03302580118179321,XArbitraryZVertical,0.2503318158431616,0.02480044825780732,0.2453042768902542,0.936239768895859,-0.07637659460306168,-0.4809085130691528,-0.8734378218650818,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
2022-05-05T13:00:21.688+02:00,1651748419.999729,53.22889454667757,10.39820484817996,35.94766,0,0.74,-1,-1,4,5,-9999,5053.764675500001,-0.0072784423828125,-0.5075531005859375,-0.915313720703125,5053.759678500001,0.5323125734856707,-0.0848167215496506,0.5012837431251285,-0.04407628998160362,0.1018167808651924,-0.2007795125246048,0.04563626646995544,-0.03710263967514038,-0.03683066368103027,XArbitraryZVertical,0.2498801110256915,0.0255535494296429,0.2444323109823877,0.9365681518760263,-0.07429226487874985,-0.4805517196655273,-0.8738138675689697,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:20.443+02:00,673441220.4434274,0,0.9099998,101.4372,1,0.88
