loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:53.763+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.839774875,-0.0577545166015625,-0.50323486328125,-0.881744384765625,5085.829778875001,1.136509413581509,-0.05120837872517647,0.5375023615762646,0.3689970672130585,0.1719410568475723,-0.1636423170566559,-0.02350603044033051,0.03103512525558472,-0.004623651504516602,XArbitraryZVertical,0.237007474555668,0.1220466337533616,0.5129439755758924,0.8159784280226519,-0.04396827146410942,-0.5119921565055847,-0.8578641414642334,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.773+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.849769875001,-0.0521087646484375,-0.521514892578125,-0.863800048828125,5085.839774875,1.134816776396236,-0.04868414949028928,0.5413175605202977,0.3737687170505524,0.1584991663694382,-0.1614895612001419,-0.0176493227481842,0.01985853910446167,-0.02150261402130127,XArbitraryZVertical,0.2380073907295887,0.1238746599032717,0.5122412573769014,0.815853246991648,-0.04170732200145721,-0.5152656435966492,-0.8560150861740112,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.783+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.859765875,-0.038787841796875,-0.5400848388671875,-0.83526611328125,5085.849769875001,1.133075300968418,-0.04627601921626878,0.5450136379583168,0.3549119234085083,0.1445705592632294,-0.1699919700622559,-0.01729676127433777,0.006756782531738281,-0.02398431301116943,XArbitraryZVertical,0.2389946744736712,0.1256150986892276,0.5115162499717547,0.8157533741341109,-0.03955743834376335,-0.5184297561645508,-0.8542047739028931,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.793+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.869760875,-0.027374267578125,-0.563812255859375,-0.829925537109375,5085.859765875,1.131269013202688,-0.0438562179486555,0.5484961843963788,0.328245609998703,0.1466686576604843,-0.1728751808404922,-0.00703786313533783,-0.007999062538146973,0.003856301307678223,XArbitraryZVertical,0.2398994724238382,0.1272937244385615,0.510785290896177,0.8156855674365531,-0.03741093724966049,-0.5214046239852905,-0.8524891138076782,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.803+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.879755875,-0.0355682373046875,-0.576873779296875,-0.83331298828125,5085.869760875,1.129352948819448,-0.04150854313486026,0.5517046138274411,0.3014494180679321,0.1194093525409698,-0.1826732158660889,0.002792924642562866,-0.02746552228927612,0.02127838134765625,XArbitraryZVertical,0.2407216114069356,0.1288554880757708,0.5100248278864092,0.8156739550220766,-0.03533986583352089,-0.5241397023200989,-0.8508987426757812,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.813+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.889751875,-0.0531005859375,-0.583770751953125,-0.8289337158203125,5085.879755875,1.127223979703719,-0.03928528530455943,0.5546416076767442,0.2782224714756012,0.1042953133583069,-0.2045683264732361,0.005799561738967896,-0.0459168553352356,0.0192331075668335,XArbitraryZVertical,0.2414822379532477,0.1302676292412542,0.5091860355173139,0.8157489274054929,-0.03338740766048431,-0.5266386866569519,-0.8494333624839783,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.823+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.899746875,-0.05352783203125,-0.60528564453125,-0.8114471435546875,5085.889751875,1.124771556867874,-0.0368997923147585,0.5574544995801994,0.2699858546257019,0.1173490583896637,-0.2322484254837036,-0.01530931890010834,-0.05175220966339111,0.01508009433746338,XArbitraryZVertical,0.2421756266783694,0.1316720629798951,0.5082463197579399,0.8159039653406434,-0.03130622580647469,-0.5290278196334839,-0.8480268716812134,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.833+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.909742875,-0.0286712646484375,-0.631744384765625,-0.8028564453125,5085.899746875,1.121973739409285,-0.03417956784892018,0.560129719447527,0.2515175342559814,0.1268241256475449,-0.2632554173469543,-0.02704888582229614,-0.05866968631744385,0.02619576454162598,XArbitraryZVertical,0.2427548176147099,0.1331330284584551,0.5072188058214411,0.8161340553188057,-0.02895081974565983,-0.5312960743904114,-0.846691370010376,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.843+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.919737875,-0.011932373046875,-0.6240997314453125,-0.804290771484375,5085.909742875,1.118812972498388,-0.03131835571085767,0.5626111985925194,0.2265647798776627,0.1050626412034035,-0.2904066145420074,-0.0179162472486496,-0.08939075469970703,0.04065608978271484,XArbitraryZVertical,0.243248368881047,0.1345549654156097,0.5060772507973994,0.8164624571218405,-0.02648677676916122,-0.5333967208862305,-0.8454504013061523,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.853+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.929733875,-0.022735595703125,-0.611328125,-0.806884765625,5085.919737875,1.115177308782817,-0.02851126076568963,0.5648486986737496,0.2088091224431992,0.0687723383307457,-0.3375033438205719,0.005768835544586182,-0.09422856569290161,0.04128676652908325,XArbitraryZVertical,0.2436934915060462,0.1358319502653259,0.5047558220287678,0.816936235390037,-0.0240793339908123,-0.5352880358695984,-0.8443263173103333,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.863+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.939728875001,-0.04180908203125,-0.59332275390625,-0.810333251953125,5085.929733875,1.110967854276295,-0.0257400711144908,0.5671256183885351,0.2379574179649353,0.03470811247825623,-0.3850303888320923,0.006998613476753235,-0.07999289035797119,0.03871059417724609,XArbitraryZVertical,0.2442081830707198,0.1370319478635474,0.5031932709116801,0.817545843461725,-0.02170803025364876,-0.5372098684310913,-0.8431692123413086,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.873+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.949724875,-0.0522918701171875,-0.5966949462890625,-0.801910400390625,5085.939728875001,1.106258527241974,-0.02294642338489996,0.5697963751890642,0.2771003544330597,0.0188046470284462,-0.4202372431755066,-0.01312067918479443,-0.06207132339477539,0.03182214498519897,XArbitraryZVertical,0.2449180890308422,0.1382770453065354,0.5013986892220405,0.8182261030094883,-0.01931944116950035,-0.5394605994224548,-0.841789186000824,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.883+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.959719875001,-0.039886474609375,-0.58197021484375,-0.7994384765625,5085.949724875,1.101200337112005,-0.02002167128892171,0.5727595597871294,0.2963853776454926,0.01578648574650288,-0.4403720498085022,-0.03278100490570068,-0.05114060640335083,0.03233307600021362,XArbitraryZVertical,0.2457457676826056,0.1396026975072505,0.4994553032002127,0.8189411678193893,-0.01682526245713234,-0.5419532656669617,-0.8402401804924011,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.893+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.969714875,-0.033050537109375,-0.57666015625,-0.8039703369140625,5085.959719875001,1.095958377578383,-0.01713469863077847,0.5760433127956694,0.3489157855510712,-0.002693853341042995,-0.4535527229309082,-0.034520223736763,-0.04830753803253174,0.03907811641693115,XArbitraryZVertical,0.2467346544038393,0.1409657027548165,0.497408108458551,0.8196559750739987,-0.0143688740208745,-0.5447100400924683,-0.8385013341903687,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.902+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.979710875,-0.03668212890625,-0.5987396240234375,-0.810089111328125,5085.969714875,1.09050236025261,-0.01426465582801802,0.5798432129496973,0.3961858153343201,-0.02185902558267117,-0.4683353900909424,-0.02154505252838135,-0.02437281608581543,0.03510242700576782,XArbitraryZVertical,0.2479625025597735,0.1424178743288174,0.4952324253769083,0.8203516271682904,-0.01193267293274403,-0.5478928089141846,-0.8364635109901428,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.913+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.989705875,-0.0335693359375,-0.58868408203125,-0.81744384765625,5085.979710875,1.084939778091312,-0.01160409739244744,0.5839506420393442,0.4109877347946167,-0.05504906922578812,-0.4687544107437134,-0.02674169838428497,-0.03961819410324097,0.02692294120788574,XArbitraryZVertical,0.2493848315166269,0.1438392585321611,0.4929649167722751,0.8210379062283583,-0.009680978022515774,-0.551324188709259,-0.8342349529266357,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.923+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5085.999701875,-0.032867431640625,-0.592864990234375,-0.824188232421875,5085.989705875,1.079336229204816,-0.009194263052087188,0.5881249881807328,0.4204078614711761,-0.08382851630449295,-0.4814233481884003,-0.02686597406864166,-0.0386427640914917,0.0193709135055542,XArbitraryZVertical,0.2509082646472818,0.1451600102450847,0.4906456070224529,0.8217301652784963,-0.007649357430636883,-0.5548020005226135,-0.8319472074508667,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.933+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.009696875,-0.039764404296875,-0.6080169677734375,-0.832183837890625,5085.999701875,1.073428002578871,-0.006943264527872763,0.5923259793439573,0.4095234274864197,-0.1243937239050865,-0.5127643346786499,-0.02689336240291595,-0.02900326251983643,0.009479701519012451,XArbitraryZVertical,0.2525123562591411,0.1463739431100521,0.4881801760133734,0.8224915377427675,-0.005760394036769867,-0.5582922697067261,-0.829624354839325,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.943+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.019692875,-0.059539794921875,-0.600341796875,-0.8278045654296875,5086.009696875,1.067111008917359,-0.00486480344796238,0.5963828024451741,0.4061569273471832,-0.1665036231279373,-0.5388896465301514,-0.03213828802108765,-0.03926825523376465,-0.0005789995193481445,XArbitraryZVertical,0.2541378196039853,0.1474195705834345,0.4855363761930884,0.8233687070007778,-0.004024989437311888,-0.5616533756256104,-0.8273628950119019,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.953+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.029687875,-0.0862579345703125,-0.5954132080078125,-0.825347900390625,5086.019692875,1.060496173042529,-0.002913303186101896,0.600559797556356,0.4342158138751984,-0.187320813536644,-0.5546919703483582,-0.04511229693889618,-0.04044061899185181,-0.006557583808898926,XArbitraryZVertical,0.2558739776742802,0.1483932242499831,0.4827448517089136,0.8242969439940796,-0.00240352819673717,-0.5651044249534607,-0.8250159025192261,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.963+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.039683875,-0.0955047607421875,-0.6026611328125,-0.8232421875,5086.029687875,1.053669316230097,-0.0008516105084056156,0.6052090869433339,0.4988398253917694,-0.1761624366044998,-0.5730587244033813,-0.07211454212665558,-0.02739465236663818,-0.004124701023101807,XArbitraryZVertical,0.2578028313796205,0.1494867012992774,0.4798445762711682,0.8251912329891549,-0.0007003500359132886,-0.5689340233802795,-0.8223828673362732,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.973+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.049678875001,-0.0814361572265625,-0.6157684326171875,-0.818603515625,5086.039683875,1.046617479879631,0.001446975344568934,0.6105766684940552,0.5733413100242615,-0.1723167151212692,-0.5799726843833923,-0.09618669748306274,-0.02385836839675903,-0.003071010112762451,XArbitraryZVertical,0.2599983494392977,0.1508062301076837,0.4768288044130424,0.8260100922478263,0.001185531844384968,-0.5733400583267212,-0.8193166851997375,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.983+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.059674875,-0.050689697265625,-0.62158203125,-0.8071441650390625,5086.049678875001,1.039528980731619,0.003782631905862653,0.6164605510701816,0.611407458782196,-0.1792345345020294,-0.578495979309082,-0.09408973157405853,-0.03264319896697998,-0.00481569766998291,XArbitraryZVertical,0.2624126477017403,0.1522418086195778,0.4737655318838226,0.8267455984602783,0.003086355049163103,-0.5781508684158325,-0.8159240484237671,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:53.993+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.069669750001,-0.01800537109375,-0.625762939453125,-0.7941131591796875,5086.059674875,1.032314152943747,0.0061226517259897,0.6225976823108698,0.6211509108543396,-0.1873179525136948,-0.5920497179031372,-0.07212767004966736,-0.03678661584854126,-5.728006362915039e-05,XArbitraryZVertical,0.2649523206805139,0.1537032653194704,0.4706335084716745,0.8274537476473871,0.004973805509507656,-0.583147406578064,-0.8123511672019958,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.002+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.07966475,0.0026092529296875,-0.6124420166015625,-0.7955169677734375,5086.069669750001,1.024773002912132,0.008536716201941434,0.6287801975996148,0.6317852139472961,-0.2151221632957458,-0.6209865212440491,-0.04058004915714264,-0.03676497936248779,0.008484184741973877,XArbitraryZVertical,0.2675309528124855,0.1551423400152579,0.4673748770689681,0.8282021522159535,0.006903947331011295,-0.5881586670875549,-0.8087160587310791,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.013+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.08966075,0.0021820068359375,-0.6074371337890625,-0.79718017578125,5086.07966475,1.016795432823643,0.01093709464451376,0.6352641328530582,0.6820846796035767,-0.2448755949735641,-0.65336674451828,-0.01423533353954554,-0.02768832445144653,0.009914517402648926,XArbitraryZVertical,0.2702848366691287,0.1565652258062641,0.4639134139157414,0.8289860582997041,0.00880325585603714,-0.593390166759491,-0.8048668503761292,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.023+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.09965575,-0.0076751708984375,-0.6257476806640625,-0.795562744140625,5086.08966075,1.008334856923141,0.01340470868660981,0.6421337899066626,0.705527663230896,-0.2697257995605469,-0.6898347735404968,-0.006767095066606998,-0.006334245204925537,0.005230724811553955,XArbitraryZVertical,0.2732353199566025,0.1580146272049581,0.4602346126974223,0.8297938621752228,0.01073443237692118,-0.5989055633544922,-0.8007476925849915,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.033+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.10965175,-0.025482177734375,-0.646759033203125,-0.7839813232421875,5086.09965575,0.9993763688392979,0.0159343417072395,0.6488650509320296,0.6562833189964294,-0.2999261319637299,-0.7183488607406616,-0.01298533380031586,-0.01183688640594482,-0.00041961669921875,XArbitraryZVertical,0.2761682927576397,0.1593629754036436,0.4563700842518962,0.8306991146358487,0.01269547082483768,-0.6042824983596802,-0.7966690063476562,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.043+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.11964675,-0.0319061279296875,-0.63336181640625,-0.7783660888671875,5086.10965175,0.990215699291802,0.01842196722243637,0.6547466062766648,0.5465890169143677,-0.3108687996864319,-0.7149176597595215,-0.03043483197689056,-0.02830982208251953,0.002265691757202148,XArbitraryZVertical,0.2787876591364979,0.1604480594135384,0.4524797308672322,0.831742843928108,0.01461152080446482,-0.6089582443237305,-0.7930676937103271,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.053+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.12964275,-0.03155517578125,-0.5891571044921875,-0.7890167236328125,5086.11964675,0.9812031659176313,0.02082947944654848,0.6596496540478791,0.4686835408210754,-0.3055632412433624,-0.6930669546127319,-0.04619774222373962,-0.03578054904937744,0.009823143482208252,XArbitraryZVertical,0.2810179517245677,0.1612796771794805,0.4487118521087713,0.8328717713384423,0.01645840890705585,-0.6128400564193726,-0.7900355458259583,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.063+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.13963775,-0.004730224609375,-0.55267333984375,-0.800750732421875,5086.12964275,0.9723603186119588,0.02335227725530524,0.6642465755296343,0.4987615644931793,-0.2696790099143982,-0.6780810952186584,-0.05239726603031158,0.004466593265533447,0.006954431533813477,XArbitraryZVertical,0.2830924835131331,0.1620964362472138,0.4450534739765121,0.8339728863232598,0.01838547922670841,-0.6164661049842834,-0.7871667742729187,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.073+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.14963375,0.0469970703125,-0.5576629638671875,-0.8016510009765625,5086.13963775,0.9636937400725329,0.02627261092472248,0.6693999228449782,0.5759531259536743,-0.2311619818210602,-0.66496741771698,-0.03994853794574738,0.05417031049728394,-0.01128822565078735,XArbitraryZVertical,0.2853098527235037,0.1632069374993521,0.4414869439979862,0.8348959089282328,0.0206004586070776,-0.6205155253410339,-0.7839235663414001,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
2022-05-05T13:00:54.083+02:00,1651748448.701196,53.22874438416946,10.39795710946038,37.96289,-1,-1,-1,-1,18.75681114196777,40,-9999,5086.159628750001,0.073699951171875,-0.555694580078125,-0.791778564453125,5086.14963375,0.9549568128848821,0.0293103041935222,0.6754814632459577,0.6774566173553467,-0.2527769804000854,-0.6675187349319458,-0.004209116101264954,0.07018887996673584,-0.02251100540161133,XArbitraryZVertical,0.2879107015480331,0.1645357426743092,0.4378458369413818,0.8356593615398897,0.02287066355347633,-0.6252731084823608,-0.7800708413124084,0,0,0,-1,-1,5085.750389875,running,2,2022-05-05T13:00:53.672+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:53.672+02:00,673441253.671537,0,0.5,101.4418,1,0.88
