loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:56:47.846+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.846972625,0.65191650390625,0.4938812255859375,-0.585906982421875,4860.791996875,0.01982234759022387,0.951781393952944,-0.5085190149000562,0.08053424209356308,0.05890212953090668,-0.1348247975111008,0.003234922885894775,-0.07295885682106018,-0.08673733472824097,XArbitraryZVertical,-0.2279637415989004,0.4411636822022361,-0.1067007831117904,0.861407096765448,0.7113952040672302,0.4868841767311096,-0.5068143010139465,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.881+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.881956625,0.5370025634765625,0.313934326171875,-0.6608734130859375,4860.851970625,0.009038358428524062,0.9513607779190854,-0.5159016477784478,0.2046561986207962,0.07928197085857391,-0.2763907015323639,-0.04553157091140747,0.01331833004951477,-0.0803295373916626,XArbitraryZVertical,-0.2287776067903101,0.4417628396165695,-0.1129354763384084,0.8600884463771852,0.708236038684845,0.4933193325996399,-0.5050128102302551,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.916+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.916941625001,0.42681884765625,0.2736968994140625,-0.705902099609375,4860.911943625,-0.01808775175869568,0.9390155521080392,-0.5385264432734986,0.0907975360751152,0.01672058925032616,-0.9104092121124268,-0.224912166595459,-0.2137076854705811,-0.199517548084259,XArbitraryZVertical,-0.2332813248504279,0.4382720749321956,-0.128130235481338,0.8585336684132975,0.6927618980407715,0.5128715634346008,-0.5069948434829712,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.951+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.951926625,0.3322906494140625,0.2193603515625,-0.629974365234375,4860.911943625,-0.01808775175869568,0.9390155521080392,-0.5385264432734986,0.0907975360751152,0.01672058925032616,-0.9104092121124268,-0.224912166595459,-0.2137076854705811,-0.199517548084259,XArbitraryZVertical,-0.2332813248504279,0.4382720749321956,-0.128130235481338,0.8585336684132975,0.6927618980407715,0.5128715634346008,-0.5069948434829712,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.986+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.986910625001,0.2532501220703125,0.2583770751953125,-0.5646209716796875,4860.971917625,-0.09263675134150212,0.9025741467955055,-0.5954362354467795,0.5280802845954895,0.1762324273586273,-1.923985838890076,-0.3559577465057373,-0.2908350825309753,-0.1382980346679688,XArbitraryZVertical,-0.2443841208231727,0.4287134998341228,-0.1676285936732846,0.8534529276041282,0.6498420238494873,0.5608699917793274,-0.512962281703949,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:48.021+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.021895625,0.1152496337890625,0.389801025390625,-0.774322509765625,4860.971917625,-0.09263675134150212,0.9025741467955055,-0.5954362354467795,0.5280802845954895,0.1762324273586273,-1.923985838890076,-0.3559577465057373,-0.2908350825309753,-0.1382980346679688,XArbitraryZVertical,-0.2443841208231727,0.4287134998341228,-0.1676285936732846,0.8534529276041282,0.6498420238494873,0.5608699917793274,-0.512962281703949,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:48.056+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.056879625,-0.0235443115234375,0.43505859375,-0.589630126953125,4861.031890625,-0.2581781801486219,0.8117720668979536,-0.6722847409724811,1.773141384124756,-0.0913398340344429,-2.849859476089478,-0.4523884057998657,-0.2329740524291992,-0.2358633279800415,XArbitraryZVertical,-0.2525445498349569,0.4086461574243406,-0.2408038275236948,0.8433523448145097,0.5676379799842834,0.6227751970291138,-0.5384591221809387,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:48.091+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.091864625,-0.1713714599609375,0.7348480224609375,-0.7518310546875,4861.031890625,-0.2581781801486219,0.8117720668979536,-0.6722847409724811,1.773141384124756,-0.0913398340344429,-2.849859476089478,-0.4523884057998657,-0.2329740524291992,-0.2358633279800415,XArbitraryZVertical,-0.2525445498349569,0.4086461574243406,-0.2408038275236948,0.8433523448145097,0.5676379799842834,0.6227751970291138,-0.5384591221809387,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:48.126+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.126848625,-0.2814178466796875,0.9181060791015625,-0.972381591796875,4861.091864625,-0.5471685278502691,0.6229754318388383,-0.7071614089003984,1.479456543922424,-0.02787457406520844,-3.527587413787842,-0.569767951965332,0.02089959383010864,-0.0362246036529541,XArbitraryZVertical,-0.2396563098255123,0.3658749234621607,-0.3434460129348155,0.831110813300192,0.4435471892356873,0.6496784687042236,-0.6174007654190063,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:48.162+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.161833625,-0.3361053466796875,1.177780151367188,-0.8544464111328125,4861.151837625001,-0.8401339485199882,0.4307395592360771,-0.7761954337688033,0.7740418910980225,0.4477633535861969,-3.654713869094849,-0.6534360647201538,0.3788219094276428,-0.2294195294380188,XArbitraryZVertical,-0.2568724070690122,0.3313833702428461,-0.4426135563406078,0.7926504812633749,0.2979519665241241,0.7005696296691895,-0.6484032273292542,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:48.196+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.196817625,-0.345550537109375,1.185791015625,-0.948638916015625,4861.151837625001,-0.8401339485199882,0.4307395592360771,-0.7761954337688033,0.7740418910980225,0.4477633535861969,-3.654713869094849,-0.6534360647201538,0.3788219094276428,-0.2294195294380188,XArbitraryZVertical,-0.2568724070690122,0.3313833702428461,-0.4426135563406078,0.7926504812633749,0.2979519665241241,0.7005696296691895,-0.6484032273292542,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.231+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.231802625,-0.37115478515625,1.220321655273438,-0.83587646484375,4861.211811625,-1.141820428398367,0.2703801249977685,-0.7941699894359595,0.6036568284034729,1.285617470741272,-3.307984590530396,-0.5316851735115051,0.4838157296180725,-0.2615063190460205,XArbitraryZVertical,-0.2552636867856601,0.3116625321036584,-0.5376607938769536,0.7406942038018357,0.1872027069330215,0.7132821083068848,-0.6754138469696045,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.266+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.266787625001,-0.3784027099609375,1.254043579101562,-0.8555908203125,4861.211811625,-1.141820428398367,0.2703801249977685,-0.7941699894359595,0.6036568284034729,1.285617470741272,-3.307984590530396,-0.5316851735115051,0.4838157296180725,-0.2615063190460205,XArbitraryZVertical,-0.2552636867856601,0.3116625321036584,-0.5376607938769536,0.7406942038018357,0.1872027069330215,0.7132821083068848,-0.6754138469696045,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.301+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.301771625001,-0.372711181640625,1.306350708007812,-0.87164306640625,4861.271784625001,-1.412984573344457,0.1788737116012232,-0.8148384972042549,0.4506746232509613,2.168514728546143,-2.878319263458252,-0.5088467001914978,0.518890917301178,-0.1604388952255249,XArbitraryZVertical,-0.2469574122938492,0.3185775268324776,-0.6205707970391813,0.6726159722644561,0.1220515519380569,0.7276148200035095,-0.6750407814979553,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.363+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.336756625,-0.352508544921875,1.339874267578125,-0.7340545654296875,4861.331758625,-1.652278574798651,0.1488394626501405,-0.809564569445957,0.5660057663917542,2.726991176605225,-2.457084178924561,-0.5018442869186401,0.6083343029022217,-0.1118955612182617,XArbitraryZVertical,-0.2159061918106635,0.3350984569460198,-0.6938711834252382,0.5996969079272541,0.1022928506135941,0.7239868640899658,-0.6821870803833008,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.373+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.371740625001,-0.290008544921875,1.282119750976562,-0.787109375,4861.331758625,-1.652278574798651,0.1488394626501405,-0.809564569445957,0.5660057663917542,2.726991176605225,-2.457084178924561,-0.5018442869186401,0.6083343029022217,-0.1118955612182617,XArbitraryZVertical,-0.2159061918106635,0.3350984569460198,-0.6938711834252382,0.5996969079272541,0.1022928506135941,0.7239868640899658,-0.6821870803833008,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.405+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.406725625,-0.2569122314453125,1.341262817382812,-0.6567840576171875,4861.391731625,-1.851517708076998,0.1838540036738222,-0.7905123948090502,0.7450144290924072,3.166590929031372,-1.994608521461487,-0.4088839292526245,0.591379702091217,-0.08013391494750977,XArbitraryZVertical,-0.162824662776417,0.357317175235551,-0.7556040694866569,0.5242854476548048,0.1286104321479797,0.710713803768158,-0.6916251182556152,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.440+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.441709625,-0.194244384765625,1.303955078125,-0.5458831787109375,4861.391731625,-1.851517708076998,0.1838540036738222,-0.7905123948090502,0.7450144290924072,3.166590929031372,-1.994608521461487,-0.4088839292526245,0.591379702091217,-0.08013391494750977,XArbitraryZVertical,-0.162824662776417,0.357317175235551,-0.7556040694866569,0.5242854476548048,0.1286104321479797,0.710713803768158,-0.6916251182556152,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.476+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.476694625,-0.1258392333984375,1.193496704101562,-0.4852294921875,4861.451705625001,-2.010478051797778,0.2751500841071132,-0.7587004953069945,1.12496817111969,3.562816381454468,-1.497614502906799,-0.3914192020893097,0.6159762144088745,0.1525487899780273,XArbitraryZVertical,-0.08901749010260432,0.3779681308663247,-0.8040709678525869,0.4502066626703903,0.1971747875213623,0.6879789233207703,-0.6984319686889648,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.512+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.511678625,-0.0117645263671875,1.132843017578125,-0.361328125,4861.451705625001,-2.010478051797778,0.2751500841071132,-0.7587004953069945,1.12496817111969,3.562816381454468,-1.497614502906799,-0.3914192020893097,0.6159762144088745,0.1525487899780273,XArbitraryZVertical,-0.08901749010260432,0.3779681308663247,-0.8040709678525869,0.4502066626703903,0.1971747875213623,0.6879789233207703,-0.6984319686889648,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.546+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.546663625,0.0975189208984375,1.126113891601562,-0.3988189697265625,4861.511678625,-2.138382661731435,0.4043747454098207,-0.7254227354734964,0.9423664808273315,3.557086706161499,-1.13064980506897,-0.3287756443023682,0.4490054845809937,0.3255236148834229,XArbitraryZVertical,-0.002510343369811769,0.3950400223990435,-0.8373257773589713,0.3779190120022578,0.2943823337554932,0.6634517908096313,-0.6878741383552551,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.581+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.581647625,0.17254638671875,1.025650024414062,-0.279754638671875,4861.571652625,-2.259481747007048,0.5367330053030428,-0.6705685558471767,1.977324724197388,3.494832754135132,-0.7888083457946777,-0.2870864570140839,0.5352914929389954,0.3724731206893921,XArbitraryZVertical,0.09099346552588346,0.3937894196890438,-0.8606255435984664,0.3097966068519032,0.4006118476390839,0.6214315295219421,-0.6733001470565796,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.616+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.616632625,0.2412109375,0.9163055419921875,-0.155914306640625,4861.571652625,-2.259481747007048,0.5367330053030428,-0.6705685558471767,1.977324724197388,3.494832754135132,-0.7888083457946777,-0.2870864570140839,0.5352914929389954,0.3724731206893921,XArbitraryZVertical,0.09099346552588346,0.3937894196890438,-0.8606255435984664,0.3097966068519032,0.4006118476390839,0.6214315295219421,-0.6733001470565796,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.651+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4861.651617625001,0.3217620849609375,0.97943115234375,-0.17962646484375,4861.631625625,-2.360809354230737,0.6845604941593557,-0.6267270891355061,0.7207872271537781,3.409979343414307,-0.5859918594360352,-0.2658818364143372,0.3300374150276184,0.4747418165206909,XArbitraryZVertical,0.1847639497936264,0.3900368780120227,-0.8680679577278486,0.2453401411845621,0.5121587514877319,0.5864970088005066,-0.6274670362472534,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.686+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.686601625001,0.40533447265625,0.88702392578125,-0.045379638671875,4861.631625625,-2.360809354230737,0.6845604941593557,-0.6267270891355061,0.7207872271537781,3.409979343414307,-0.5859918594360352,-0.2658818364143372,0.3300374150276184,0.4747418165206909,XArbitraryZVertical,0.1847639497936264,0.3900368780120227,-0.8680679577278486,0.2453401411845621,0.5121587514877319,0.5864970088005066,-0.6274670362472534,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.720+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.721586625,0.476654052734375,0.780792236328125,-0.01007080078125,4861.691599625,-2.422905757289268,0.8448430215664343,-0.5984068966947524,1.162400007247925,3.148841142654419,0.06364788115024567,-0.2195824384689331,0.3552521467208862,0.4948903322219849,XArbitraryZVertical,0.2721901880513408,0.3894422860763264,-0.8584018120497119,0.193374008697483,0.6179131269454956,0.563326895236969,-0.5484943985939026,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.755+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.756570625001,0.5447845458984375,0.6335601806640625,0.089263916015625,4861.751572625,-2.4594494741354,1.007848565366267,-0.5535945012969,0.4146737456321716,2.890398025512695,0.4504053890705109,-0.1971116065979004,0.1759424209594727,0.4776830673217773,XArbitraryZVertical,0.3576824906351373,0.380890781039564,-0.8379777523873543,0.1574130101253148,0.7193742394447327,0.5257482528686523,-0.4539709091186523,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.791+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.791555625,0.63763427734375,0.557037353515625,0.16253662109375,4861.751572625,-2.4594494741354,1.007848565366267,-0.5535945012969,0.4146737456321716,2.890398025512695,0.4504053890705109,-0.1971116065979004,0.1759424209594727,0.4776830673217773,XArbitraryZVertical,0.3576824906351373,0.380890781039564,-0.8379777523873543,0.1574130101253148,0.7193742394447327,0.5257482528686523,-0.4539709091186523,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.825+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.826539625,0.63665771484375,0.4959869384765625,0.12799072265625,4861.811546625,-2.461256028006415,1.166138507431857,-0.5171865207407309,0.3799048364162445,2.32414174079895,0.6070908904075623,-0.1434044241905212,0.05680239200592041,0.4661755859851837,XArbitraryZVertical,0.4305581110191822,0.3788312869419132,-0.8077537867474144,0.1365300372791701,0.799013614654541,0.4944365918636322,-0.3422131240367889,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.860+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.861523750001,0.71240234375,0.4700469970703125,0.201324462890625,4861.811546625,-2.461256028006415,1.166138507431857,-0.5171865207407309,0.3799048364162445,2.32414174079895,0.6070908904075623,-0.1434044241905212,0.05680239200592041,0.4661755859851837,XArbitraryZVertical,0.4305581110191822,0.3788312869419132,-0.8077537867474144,0.1365300372791701,0.799013614654541,0.4944365918636322,-0.3422131240367889,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.895+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.896507750001,0.6951904296875,0.4751129150390625,0.305816650390625,4861.87151875,-2.47139520982548,1.285748012426612,-0.4749043672321202,0.4909497797489166,1.911575198173523,0.6326648592948914,-0.1410476565361023,0.01279354095458984,0.4514093399047852,XArbitraryZVertical,0.4883518390383847,0.369418553453659,-0.7810240808542821,0.1226535493302109,0.8534500598907471,0.4572533965110779,-0.2500848174095154,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:48.931+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4861.93149275,0.704803466796875,0.477691650390625,0.362884521484375,4861.87151875,-2.47139520982548,1.285748012426612,-0.4749043672321202,0.4909497797489166,1.911575198173523,0.6326648592948914,-0.1410476565361023,0.01279354095458984,0.4514093399047852,XArbitraryZVertical,0.4883518390383847,0.369418553453659,-0.7810240808542821,0.1226535493302109,0.8534500598907471,0.4572533965110779,-0.2500848174095154,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
