loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:05.363+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.014418291667,-0.0334320068359375,-0.813079833984375,-0.6357421875,3114.009421291667,0.4519083474305391,-0.07824575379715416,0.8611415162094815,-0.08099804073572159,0.02770878747105598,-0.2493030726909637,0.02753906324505806,-0.08336228132247925,0.0118064284324646,XArbitraryZVertical,0.4144314587437222,0.05879938384656571,0.1875219337855072,0.8886083247955557,-0.05093073472380638,-0.7585868239402771,-0.6495783925056458,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.367+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.024413291667,-0.04669189453125,-0.8015289306640625,-0.644775390625,3114.019416291667,0.4477506356075648,-0.0749462006683551,0.8604904340312208,-0.08238794654607773,0.009460806846618652,-0.2813041508197784,0.01539216190576553,-0.05491703748703003,0.01449275016784668,XArbitraryZVertical,0.413958741262905,0.0593336593691759,0.1863988360630705,0.8890294198677433,-0.04882411658763885,-0.7581624388694763,-0.6502353549003601,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.371+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.034408291667,-0.059814453125,-0.78985595703125,-0.650970458984375,3114.029411291667,0.4431822674750662,-0.07137968228147547,0.8601306056413738,-0.02618366479873657,0.01775229163467884,-0.3085522651672363,-0.0001676604151725769,-0.04360085725784302,0.005901575088500977,XArbitraryZVertical,0.4136049321976164,0.05993545709049659,0.1851279621698451,0.8894191692425868,-0.04652418941259384,-0.7579277753829956,-0.6506773829460144,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.373+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.044403291667,-0.05743408203125,-0.7671356201171875,-0.6530609130859375,3114.039406291667,0.4384454057958519,-0.06748442964506704,0.8605097503773661,0.04840508475899696,0.03989221900701523,-0.3025335371494293,-0.01584450900554657,-0.03168058395385742,-0.0004038810729980469,XArbitraryZVertical,0.4135559629843291,0.06072872539928913,0.1838035272382999,0.8896628300185376,-0.04396991059184074,-0.7581750154495239,-0.6505669951438904,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.375+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.054398291667,-0.05035400390625,-0.7529754638671875,-0.651947021484375,3114.049401291667,0.4340429231430173,-0.06357478881012371,0.8614802941172151,0.1019362583756447,0.07472163438796997,-0.2845806777477264,-0.01605470851063728,-0.008327722549438477,-0.003062129020690918,XArbitraryZVertical,0.4137614699942372,0.06165926667120925,0.1825958064949271,0.8897518714446927,-0.04137932136654854,-0.7588075399398804,-0.6499991416931152,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.381+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.064393291667,-0.0395050048828125,-0.7498931884765625,-0.653472900390625,3114.059396291667,0.4301191251576195,-0.05971488060056444,0.8626850501019933,0.1060226112604141,0.09743227064609528,-0.2408792823553085,-0.01153846457600594,0.006616532802581787,-0.002706348896026611,XArbitraryZVertical,0.4140646647903032,0.06268922155480891,0.1815786377858733,0.8897470274567675,-0.03881549835205078,-0.7595916390419006,-0.649241030216217,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.391+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.074388291667,-0.0548553466796875,-0.7337188720703125,-0.65606689453125,3114.069391291667,0.4266946877130086,-0.05580002917572127,0.8638316943431411,0.1020470410585403,0.1598514467477798,-0.2155238538980484,-0.003280036151409149,0.01044410467147827,-0.004955410957336426,XArbitraryZVertical,0.4143254755566886,0.06383901357527944,0.180800332966096,0.8897023573696294,-0.03622492775321007,-0.7603369355201721,-0.6485179662704468,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.401+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.084383291667,-0.0267486572265625,-0.7439117431640625,-0.660919189453125,3114.079386291667,0.4239431930087479,-0.05193899337898242,0.8649420073711416,0.09817161411046982,0.1860638707876205,-0.1569031625986099,-0.02117843925952911,0.02733910083770752,-0.008257746696472168,XArbitraryZVertical,0.4145568071198285,0.06509878990717011,0.1803141332177856,0.8896020636824125,-0.0336768664419651,-0.7610576748847961,-0.647809624671936,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.411+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.094378291667,-0.035858154296875,-0.74005126953125,-0.665130615234375,3114.089381291667,0.421960250644054,-0.04835368149442843,0.8659802285704067,0.09941320866346359,0.2320133298635483,-0.111328549683094,0.004567228257656097,0.01781928539276123,-0.01378309726715088,XArbitraryZVertical,0.4147584245595536,0.06638652709259535,0.1801183103026092,0.8894525241583603,-0.03131584450602531,-0.7617307305335999,-0.6471365690231323,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.421+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.104373291667,-0.026519775390625,-0.7340545654296875,-0.6660003662109375,3114.099376291667,0.4205671580364495,-0.04466293679155336,0.8670858732418547,0.1157700791954994,0.2877436876296997,-0.08065399527549744,-0.006968505680561066,0.02239567041397095,-0.01872503757476807,XArbitraryZVertical,0.4149620909037072,0.06784886882292461,0.1802044887019779,0.8892297185049723,-0.0288896020501852,-0.7624465823173523,-0.6464059948921204,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.431+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.114368291667,-0.01483154296875,-0.7417755126953125,-0.6687164306640625,3114.109370291667,0.4196493061738944,-0.04082706111042739,0.868347355625735,0.1330786347389221,0.3316437900066376,-0.05332490801811218,-0.0001491531729698181,0.02920794486999512,-0.02045029401779175,XArbitraryZVertical,0.4152061020348751,0.06948842442257967,0.1805253419185426,0.8889240524050152,-0.02637058310210705,-0.7632622122764587,-0.6455504894256592,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.441+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.124363291667,-0.0130462646484375,-0.762939453125,-0.6753997802734375,3114.119365291667,0.418936393706376,-0.03678020477629343,0.8697040699542207,0.1354251354932785,0.369835376739502,-0.05212754756212234,0.008888319134712219,0.02236288785934448,-0.02410030364990234,XArbitraryZVertical,0.4154660214577321,0.07127213458690265,0.1809778447674167,0.8885693260800666,-0.02371982485055923,-0.7641381025314331,-0.6446165442466736,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.451+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.134358291667,0.009857177734375,-0.7798309326171875,-0.6638031005859375,3114.129360291667,0.4181308461788696,-0.03242146351813204,0.8709511675322429,0.1098565310239792,0.3731257021427155,-0.0604105107486248,0.007832765579223633,0.0020027756690979,-0.03163939714431763,XArbitraryZVertical,0.4156522649626223,0.07316282450833349,0.1814615214571633,0.8882297975985122,-0.0208789836615324,-0.764941930770874,-0.6437608003616333,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.461+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.144353291667,0.0196075439453125,-0.79254150390625,-0.655487060546875,3114.139355291667,0.4170667026191286,-0.02804298686893549,0.8717783149798594,0.05296555161476135,0.3372129797935486,-0.08282793313264847,0.02789959497749805,-0.01435613632202148,-0.02059018611907959,XArbitraryZVertical,0.4156602048626488,0.07496626048099489,0.1818572410523254,0.887994700153049,-0.01804235205054283,-0.7654744386672974,-0.6432133316993713,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.471+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.154348291667,0.0178070068359375,-0.789581298828125,-0.64447021484375,3114.149350291667,0.4154735403061748,-0.02365862958953273,0.8719717954041014,-0.02179663628339767,0.2958041429519653,-0.1227592378854752,0.03482618927955627,-0.02694225311279297,-0.01234930753707886,XArbitraryZVertical,0.4154073816150036,0.07660046765306948,0.1820512808763608,0.887933776002839,-0.01521860715001822,-0.7655988931655884,-0.6431381702423096,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.481+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.164343291667,0.0155181884765625,-0.782318115234375,-0.641357421875,3114.159345291667,0.4131797674076899,-0.0191077989431309,0.8713823979918215,-0.09594676643610001,0.2613268792629242,-0.1704569905996323,0.03010733425617218,-0.02436137199401855,-0.0008187294006347656,XArbitraryZVertical,0.414820689118127,0.07808868870266618,0.1820057490025638,0.8880878559294856,-0.0123002678155899,-0.7652196288108826,-0.6436519026756287,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.491+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.174338291667,0.01544189453125,-0.75726318359375,-0.63177490234375,3114.169340291667,0.410047088864623,-0.0142870824582154,0.8703099560779801,-0.1193904429674149,0.2236034572124481,-0.2264845669269562,0.0247272253036499,-0.01778906583786011,0.003166079521179199,XArbitraryZVertical,0.4140302720768926,0.07947934304719836,0.1816635567904969,0.8884033578334465,-0.009208993054926395,-0.764528751373291,-0.6445239186286926,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.501+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.184333291667,0.0149688720703125,-0.742156982421875,-0.6284942626953125,3114.179335291667,0.4063034840238474,-0.009305403634993352,0.8691233464993483,-0.1143980771303177,0.2081715017557144,-0.2507238686084747,0.02144846320152283,0.006500482559204102,0.01369315385818481,XArbitraryZVertical,0.4132019193248515,0.08080799941117517,0.1810843049258255,0.8887872959725239,-0.006006517913192511,-0.7637633681297302,-0.6454684734344482,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.511+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.194328291667,0.0216522216796875,-0.7419586181640625,-0.6199188232421875,3114.189330291667,0.4023856005011548,-0.004450314616537616,0.8681358812108328,-0.08348257094621658,0.1680239588022232,-0.2566119730472565,0.01784494519233704,0.02096891403198242,0.01774924993515015,XArbitraryZVertical,0.4124841063987048,0.08206665480034386,0.1803883014448366,0.8891468012139923,-0.002876007463783026,-0.7631255984306335,-0.6462438702583313,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.521+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.204323291667,0.029998779296875,-0.7386322021484375,-0.61370849609375,3114.199325291667,0.3983237277240689,0.0001982066251418316,0.8675768915864591,-0.02533937431871891,0.1434288620948792,-0.2746224105358124,0.0215241014957428,0.0208059549331665,0.02675753831863403,XArbitraryZVertical,0.4119851353646117,0.08324581434638909,0.1795639661738194,0.8894353824575066,0.0001281756267417222,-0.7627642154693604,-0.646676778793335,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.531+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.214317291667,0.0300445556640625,-0.736785888671875,-0.60516357421875,3114.209320291667,0.3940452634229474,0.004673716478169851,0.8674752294712336,-0.004922549240291119,0.09120847284793854,-0.2813350856304169,0.0269760936498642,0.02406656742095947,0.03303837776184082,XArbitraryZVertical,0.4117184172367468,0.08434628327717551,0.1785867866564312,0.8896519678694614,0.003022735472768545,-0.7626984715461731,-0.6467472910881042,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.541+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.224312291667,0.0143890380859375,-0.754852294921875,-0.6048583984375,3114.219315291667,0.3894975319379074,0.008868440386474986,0.8672848772639846,-0.0285130962729454,0.05859939381480217,-0.3178180158138275,0.02430768311023712,0.02578973770141602,0.04171013832092285,XArbitraryZVertical,0.411453137595591,0.08525990654110931,0.1774342673393099,0.8899182114183447,0.005736914929002523,-0.7625753283500671,-0.6468741297721863,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.551+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.234307291667,0.01953125,-0.7545166015625,-0.606689453125,3114.229310291667,0.384156935714449,0.01342580069669078,0.8668114279284551,-0.05798386782407761,0.03741480782628059,-0.3712671995162964,0.005699350498616695,0.007417023181915283,0.04234331846237183,XArbitraryZVertical,0.4110684410697945,0.08614928042832525,0.1760125184305968,0.8902924700410565,0.008689728565514088,-0.7622689604759216,-0.6472020745277405,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.561+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.244302291667,0.01416015625,-0.7568359375,-0.6103668212890625,3114.239305291667,0.378425126271298,0.01813884106582739,0.865848671221549,-0.1236579492688179,0.03044159151613712,-0.3711393773555756,0.007778078317642212,0.007129192352294922,0.04119759798049927,XArbitraryZVertical,0.4104742362837907,0.08698936718265919,0.1744631761206213,0.8907898772451882,0.01175321731716394,-0.761645495891571,-0.6478875279426575,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.571+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.254297291667,0.0173797607421875,-0.770050048828125,-0.6181488037109375,3114.249300291667,0.3727760830421957,0.02280536290845946,0.8643736196561971,-0.1492618173360825,0.04149350896477699,-0.3664349615573883,-0.0006418526172637939,0.003853201866149902,0.03858071565628052,XArbitraryZVertical,0.409657439658261,0.08778840664099799,0.1729540858590694,0.8913814580061368,0.0148020600900054,-0.760688841342926,-0.6489479541778564,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.581+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.264292291667,0.037200927734375,-0.7866363525390625,-0.6205291748046875,3114.259295291667,0.367352639297511,0.02722416032115636,0.8626367920503193,-0.1861279457807541,0.01976663991808891,-0.337883472442627,-0.0003256071358919144,-0.01048940420150757,0.03204673528671265,XArbitraryZVertical,0.4087399145394268,0.08850825703736545,0.1714972854830687,0.8920127331941299,0.017705412581563,-0.7595602869987488,-0.6501959562301636,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.591+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.274287291667,0.0245819091796875,-0.784820556640625,-0.6303253173828125,3114.269290291667,0.3624477445423515,0.03100693495307876,0.8605170302747907,-0.2172937095165253,-0.004704813007265329,-0.3166440427303314,0.01698628067970276,-0.02845621109008789,0.03120255470275879,XArbitraryZVertical,0.4076864099885016,0.08902656344009388,0.1701474332459803,0.8927014626398639,0.02021469362080097,-0.758179783821106,-0.6517321467399597,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.601+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.284282291667,0.02984619140625,-0.76666259765625,-0.628387451171875,3114.279285291667,0.3580310514312187,0.03432504176578959,0.8581286541726644,-0.2417167574167252,-0.004717329982668161,-0.2635291516780853,0.002142772078514099,-0.02819997072219849,0.02314376831054688,XArbitraryZVertical,0.4065327152183818,0.08942264627007437,0.168922290155576,0.8934205254885937,0.02243917994201183,-0.7566202878952026,-0.6534695029258728,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.611+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.294277291667,0.0364532470703125,-0.774566650390625,-0.63299560546875,3114.289280291667,0.3546187315827597,0.0367591400263002,0.8555428541469443,-0.2526289522647858,-0.02059942483901978,-0.2024252414703369,0.005744695663452148,-0.01173526048660278,0.0269780158996582,XArbitraryZVertical,0.4053215104688334,0.08961884998879521,0.1679660084275214,0.8941311725728003,0.02410154230892658,-0.7549270391464233,-0.6553658843040466,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.620+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.304272291667,0.0352020263671875,-0.7756805419921875,-0.6458740234375,3114.299275291667,0.3520387177016182,0.03838544746455416,0.8529274743979141,-0.2539656162261963,-0.04455588757991791,-0.1563051491975784,0.01121027767658234,-0.02135705947875977,0.02430045604705811,XArbitraryZVertical,0.4041276289690109,0.08962500508903788,0.1672144376273315,0.8948114721424864,0.02524301782250404,-0.7532092928886414,-0.6572964191436768,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.631+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.314267291667,0.03192138671875,-0.762969970703125,-0.644134521484375,3114.309270291667,0.3500813393787951,0.03935117645796037,0.8504135054830463,-0.2351296544075012,-0.05866039171814919,-0.1230469271540642,0.009249880909919739,-0.02412700653076172,0.01328742504119873,XArbitraryZVertical,0.4030059354773597,0.08947230202621696,0.1666019822098662,0.8954467642725313,0.02595219202339649,-0.7515532374382019,-0.6591618657112122,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:05.641+02:00,1652344623.999885,53.22896503848325,10.39844155312553,35.93905,0,1.04,-1,-1,4,5,-9999,3114.324262291667,0.02813720703125,-0.748291015625,-0.64837646484375,3114.319264291667,0.3484802051479239,0.0399651584494003,0.8481950872123599,-0.1952221840620041,-0.05794772878289223,-0.1103082299232483,0.005497977137565613,-0.01288163661956787,0.01667511463165283,XArbitraryZVertical,0.4020297395590754,0.08925839867942981,0.1660681272037412,0.8960058783452171,0.02642344869673252,-0.7500879764556885,-0.6608100533485413,0,0,0,-1,-1,3114.003484291667,walking,2,2022-05-12T10:37:05.319+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:05.319+02:00,674037425.31894,0,0.5299988,100.9014,1,0.95
