loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:36:24.857+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.54046125,0.450439453125,-0.7318572998046875,-0.37774658203125,3073.53546425,-1.114587964457345,0.9763689213630741,0.9146467485799152,0.3463335633277893,-0.000498882494866848,1.058900833129883,-0.04589128494262695,0.07777804136276245,-0.01879829168319702,XArbitraryZVertical,0.5535334958917225,0.1508986044831664,-0.2433478068084301,0.7820563916824361,0.5054247379302979,-0.7923471331596375,-0.3416605591773987,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.867+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.55045625,0.4504241943359375,-0.7371826171875,-0.3728485107421875,3073.54545925,-1.109294076584995,0.9720664648347668,0.9246147424778127,0.2477215230464935,-0.0191924087703228,0.9587896466255188,-0.04696172475814819,0.06653153896331787,-0.03838339447975159,XArbitraryZVertical,0.5554247672980462,0.1477210730318307,-0.2396627608794194,0.7824599965786853,0.4974009394645691,-0.7983888387680054,-0.3393636345863342,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.877+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.56045125,0.4605712890625,-0.7261505126953125,-0.3621826171875,3073.55545425,-1.10352948710694,0.967177142925483,0.933180694881334,0.1490937471389771,-0.04336884990334511,0.8544566035270691,-0.03966325521469116,0.06633478403091431,-0.03495192527770996,XArbitraryZVertical,0.5568341212022632,0.1448696626256096,-0.2363560051970279,0.7829971319179738,0.4900872409343719,-0.8035174012184143,-0.3378970921039581,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.887+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.57044625,0.46710205078125,-0.7393646240234375,-0.355194091796875,3073.56544925,-1.097095965571323,0.9613888615312254,0.9404015627297272,0.04990144819021225,-0.07227600365877151,0.7745602130889893,-0.0227818489074707,0.08164429664611816,-0.02478474378585815,XArbitraryZVertical,0.5577305072264613,0.142258615748919,-0.2334206085491641,0.7837181633150245,0.4833528995513916,-0.8077948689460754,-0.3373983204364777,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.897+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.58044125,0.4614715576171875,-0.7707061767578125,-0.35211181640625,3073.57544425,-1.089996946213295,0.9547153024152887,0.946528412037015,-0.0205287728458643,-0.1046549826860428,0.7158724069595337,-0.009940415620803833,0.07202649116516113,-0.01744428277015686,XArbitraryZVertical,0.558190401229372,0.1398153223254595,-0.2307822891151695,0.784611345500088,0.4770422875881195,-0.8113912343978882,-0.3377503156661987,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.907+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.59043625,0.4625244140625,-0.8108673095703125,-0.3424072265625,3073.58543925,-1.082358605997336,0.9473569566527849,0.9519635528603368,-0.07107996940612793,-0.125900611281395,0.6886341571807861,-0.00948527455329895,0.04384994506835938,-0.01344075798988342,XArbitraryZVertical,0.5583624009438878,0.1374614980315912,-0.2283197536214535,0.7856245788712261,0.4709565937519073,-0.8145561218261719,-0.3386715352535248,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.917+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.60043125,0.45745849609375,-0.8394012451171875,-0.324859619140625,3073.59543325,-1.074187007247579,0.9394738052436644,0.9568457493606994,-0.116089254617691,-0.1139265075325966,0.6653853058815002,-0.002532154321670532,0.006511151790618896,-0.002385377883911133,XArbitraryZVertical,0.5583061102517066,0.1352150566340565,-0.2259499587053765,0.7867387864166764,0.4650563299655914,-0.8173784613609314,-0.3400223553180695,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.927+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.61042625,0.459503173828125,-0.86407470703125,-0.3116912841796875,3073.60542825,-1.065457826384538,0.9312189403515014,0.9613521733077828,-0.145873174071312,-0.1172971427440643,0.6568734645843506,-0.001815378665924072,-0.01943492889404297,0.01678770780563354,XArbitraryZVertical,0.5580891202704324,0.1330888756538249,-0.2235691334983274,0.7879345922188289,0.4592736661434174,-0.8199663162231445,-0.3416477739810944,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.937+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.62042125,0.449462890625,-0.8612060546875,-0.3182220458984375,3073.61542325,-1.056775277233052,0.9229178781747556,0.9657295130134552,-0.1058581173419952,-0.1148153394460678,0.6451067924499512,0.005947411060333252,-0.04161065816879272,0.03158730268478394,XArbitraryZVertical,0.5578597322476289,0.130969459254839,-0.2212548579855807,0.7891045920450485,0.453555554151535,-0.8224641084671021,-0.3432790338993073,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.947+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.63041625,0.4308013916015625,-0.8575592041015625,-0.32073974609375,3073.62541825,-1.049091671092689,0.9156043049212126,0.970493233983534,-0.003162499517202377,-0.0774967297911644,0.6464847326278687,0.001541703939437866,-0.03604161739349365,0.0259731113910675,XArbitraryZVertical,0.5579423149895866,0.128850905553475,-0.2189537801457412,0.7900361739336037,0.4479209184646606,-0.8251644372940063,-0.3441956341266632,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.957+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.64041125,0.415435791015625,-0.8604278564453125,-0.31011962890625,3073.63541325,-1.042944971625984,0.9101667593356471,0.975791654872352,0.09689778834581375,0.006383790634572506,0.6175646185874939,-0.01178309321403503,-0.02941334247589111,0.02319830656051636,XArbitraryZVertical,0.5585055427828007,0.1268948695873339,-0.2165929492116793,0.7906053571683239,0.4425842463970184,-0.8281458616256714,-0.3439384996891022,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.967+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.65040625,0.43572998046875,-0.8637542724609375,-0.295318603515625,3073.64540825,-1.037980582569184,0.9063803040736618,0.981160283901062,0.1182796061038971,0.06143658608198166,0.5719594359397888,-0.02233663201332092,-0.02928465604782104,0.03274533152580261,XArbitraryZVertical,0.5593573036259033,0.1252465251563134,-0.2142228610353877,0.7909116836236022,0.437772125005722,-0.8311431407928467,-0.3428654372692108,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.977+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.66040025,0.4478607177734375,-0.853759765625,-0.3000946044921875,3073.65540325,-1.033573222727382,0.9034545453447035,0.9860311506371868,0.1096464395523071,0.08635178953409195,0.5032538771629333,0.002147644758224487,-0.02991253137588501,0.04631614685058594,XArbitraryZVertical,0.5601996924054216,0.1239302750476663,-0.2119711068635589,0.7911295022545074,0.4335820972919464,-0.8338417410850525,-0.3416351974010468,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.987+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.67039525,0.4516143798828125,-0.8312530517578125,-0.3029327392578125,3073.66539825,-1.030023441240932,0.9014924514454259,0.9905241523134737,0.1481252312660217,0.1126658916473389,0.4498753547668457,0.01789200305938721,-0.01744633913040161,0.0400623083114624,XArbitraryZVertical,0.5610926747899818,0.1228670413404744,-0.2098936870424797,0.7912164365559877,0.4299684762954712,-0.8363134860992432,-0.3401573896408081,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:24.997+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.68039025,0.470733642578125,-0.833892822265625,-0.2943115234375,3073.67539325,-1.027605321064297,0.9006499523468178,0.9949490751763742,0.1922356933355331,0.1204559057950974,0.4163267612457275,0.02483686804771423,0.007478177547454834,0.03528451919555664,XArbitraryZVertical,0.5621555837878255,0.1219516939898816,-0.2079695189796235,0.7911116889124509,0.4267772734165192,-0.8387312293052673,-0.3382177650928497,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.007+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.69038525,0.485321044921875,-0.850738525390625,-0.290252685546875,3073.68538825,-1.026024674340289,0.90038252922762,0.9992527835329791,0.2059833258390427,0.08819197118282318,0.368251621723175,0.04687893390655518,0.007174193859100342,0.04177403450012207,XArbitraryZVertical,0.5632941299210407,0.121064885543415,-0.2062481756837245,0.7908886347221095,0.4238544702529907,-0.8410670161247253,-0.3360860347747803,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.017+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.70038025,0.494232177734375,-0.8732147216796875,-0.278839111328125,3073.69538325,-1.025015211055141,0.9001952089851877,1.003290289713677,0.2032179087400436,0.03879672288894653,0.3429097831249237,0.06419315934181213,-0.007494330406188965,0.04379922151565552,XArbitraryZVertical,0.5643966771176229,0.1201257798548484,-0.2048024163491612,0.7906214848361881,0.4211276471614838,-0.843244194984436,-0.3340523838996887,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.027+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.71037525,0.4952392578125,-0.89031982421875,-0.27667236328125,3073.70537825,-1.02379379132904,0.8992810149811594,1.007051491980744,0.1604627817869186,-0.01513614878058434,0.3352594375610352,0.07589581608772278,-0.02795487642288208,0.0536220371723175,XArbitraryZVertical,0.565330847489107,0.1190387207267423,-0.2035533784275609,0.7904410680442098,0.4183361828327179,-0.845259964466095,-0.3324616253376007,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.037+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.72037025,0.5173492431640625,-0.8945159912109375,-0.2579345703125,3073.71537225,-1.021981633490546,0.8972826730782441,1.010296865316138,0.07751144468784332,-0.07630949467420578,0.2946241497993469,0.07971441745758057,-0.04333013296127319,0.05491131544113159,XArbitraryZVertical,0.5659700392679242,0.1178381989338778,-0.2025187312246779,0.7904292818527535,0.4155246019363403,-0.8469896912574768,-0.3315841555595398,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.047+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.73036525,0.5111846923828125,-0.8947906494140625,-0.2185211181640625,3073.72536725,-1.018435968437327,0.8932446138800233,1.012336626753056,-0.114476203918457,-0.1510861963033676,0.2707563042640686,0.1045137047767639,-0.04644370079040527,0.07424053549766541,XArbitraryZVertical,0.5659516712625249,0.1166658866790572,-0.201705274489468,0.7908241874234915,0.4128352701663971,-0.8480722904205322,-0.3321755528450012,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.057+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.74036025,0.4841156005859375,-0.8664398193359375,-0.1964874267578125,3073.73536225,-1.011821843490737,0.8855631232981471,1.013196203674832,-0.3248989582061768,-0.2655491232872009,0.3216181695461273,0.1014775633811951,-0.04626309871673584,0.116353839635849,XArbitraryZVertical,0.5650477670720684,0.1152533745064137,-0.2010274063408627,0.7918495368603589,0.4097068309783936,-0.8485274314880371,-0.3348753750324249,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.067+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.75035525,0.47027587890625,-0.8010711669921875,-0.1836090087890625,3073.74535725,-1.001808111137079,0.87407996060778,1.013139549895691,-0.4783755838871002,-0.3439613878726959,0.3472050130367279,0.0782439112663269,-0.01794236898422241,0.143100917339325,XArbitraryZVertical,0.5633059532578469,0.1135428479893101,-0.2003130774414374,0.7935170053412746,0.4058714509010315,-0.8484974503517151,-0.339588850736618,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.077+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.76035025,0.443939208984375,-0.724945068359375,-0.1825714111328125,3073.75535225,-0.9904183692170871,0.8604724168843521,1.012711002904811,-0.4845314919948578,-0.4396381080150604,0.3828814923763275,0.06878691911697388,0.04719942808151245,0.1617077589035034,XArbitraryZVertical,0.5611758310277952,0.111458784857211,-0.1997281232099019,0.7954668264114957,0.401488721370697,-0.8482705950737,-0.3453172445297241,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.087+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.77034525,0.4101104736328125,-0.6569671630859375,-0.19415283203125,3073.76534725,-0.9790389027413025,0.8461959807447479,1.012771317836271,-0.4058473408222198,-0.4878085553646088,0.4202917218208313,0.04745921492576599,0.1233574748039246,0.1684079468250275,XArbitraryZVertical,0.5591433595982545,0.1089441717072208,-0.1991792758474894,0.7973817206865178,0.3964797258377075,-0.8483025431632996,-0.350979745388031,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.097+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.78033925,0.39300537109375,-0.5780487060546875,-0.181060791015625,3073.77534225,-0.9685159608079312,0.8322358169919272,1.013442077456315,-0.3405431509017944,-0.5221590399742126,0.4333694577217102,0.01898953318595886,0.1916903853416443,0.1619438827037811,XArbitraryZVertical,0.5573946193225633,0.1061257657694669,-0.1987009638037777,0.7991036181752901,0.3911206722259521,-0.8486575484275818,-0.3560971319675446,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.107+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.79033425,0.3859710693359375,-0.51654052734375,-0.1439971923828125,3073.78533725,-0.9581388445497991,0.8180622269229957,1.014407186117641,-0.342583179473877,-0.5545783042907715,0.4592748880386353,0.007568687200546265,0.2711189389228821,0.1799834072589874,XArbitraryZVertical,0.555744295946737,0.1030822819772183,-0.1982453935304265,0.8007628721568407,0.3854364156723022,-0.8491676449775696,-0.3610446453094482,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.117+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.80032925,0.3923797607421875,-0.4708251953125,-0.082550048828125,3073.79533225,-0.9466042253399118,0.8025072633343395,1.015139386965951,-0.4534428417682648,-0.6100186705589294,0.4936800003051758,0.006644070148468018,0.333013653755188,0.2225663363933563,XArbitraryZVertical,0.5538484094301273,0.09984970685472455,-0.1977496716293022,0.8026064219069187,0.3793267011642456,-0.8495540618896484,-0.3665639460086823,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.127+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.81032425,0.3988189697265625,-0.41839599609375,-0.022674560546875,3073.80532725,-0.9321885146042989,0.7835559178923122,1.014955886988194,-0.6632201671600342,-0.7366058826446533,0.5543489456176758,0.01995718479156494,0.3786320686340332,0.2912464737892151,XArbitraryZVertical,0.5512119500406858,0.09626462054546887,-0.1972378635408203,0.8049819422039791,0.3724223077297211,-0.8494572639465332,-0.3737970292568207,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.137+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.82031925,0.388092041015625,-0.3558349609375,0.0184326171875,3073.81532225,-0.9137769145996284,0.7598200364492113,1.013638694245682,-0.8825397491455078,-0.8843759298324585,0.6564769148826599,0.0346025824546814,0.4303655624389648,0.3606663942337036,XArbitraryZVertical,0.5475835151865136,0.09209556746859773,-0.1966591629560344,0.8080816557743534,0.3642161190509796,-0.8487614989280701,-0.3833414018154144,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.147+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.830314625,0.3596343994140625,-0.2837066650390625,0.0240936279296875,3073.82531725,-0.8913519865234049,0.731141459442686,1.011347859865501,-1.061817526817322,-1.048542261123657,0.7831552028656006,0.0337202250957489,0.4917130470275879,0.4135060608386993,XArbitraryZVertical,0.5430119874508432,0.08718393431189247,-0.1959502263008109,0.8118746847065513,0.3543714880943298,-0.8475479483604431,-0.3950738906860352,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.157+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.840309625,0.3188934326171875,-0.212158203125,0.0184783935546875,3073.835311625,-0.8654986177196514,0.697971280363475,1.00849286364874,-1.161945104598999,-1.215422630310059,0.9235591888427734,0.0170060396194458,0.5623226761817932,0.4325544834136963,XArbitraryZVertical,0.5377229170701038,0.08138433264156385,-0.1950598450864614,0.816200034713199,0.3426280915737152,-0.8460292816162109,-0.4084613025188446,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
2022-05-12T10:36:25.167+02:00,1652344580.999845,53.22886944287757,10.39813670330718,44.69815,1.22,1.99,231.6796875,78.36148993237067,48,30,-9999,3073.850304625,0.3007354736328125,-0.1436004638671875,0.014801025390625,3073.845306625,-0.8368810583863675,0.6606919901259867,1.005646944019234,-1.201416730880737,-1.410631418228149,1.109857797622681,-0.009749382734298706,0.6323505043983459,0.4413246810436249,XArbitraryZVertical,0.5320059326083615,0.07447367464487401,-0.1939625320067402,0.820854393315781,0.3286425173282623,-0.8445085883140564,-0.4228467047214508,0,0,0,-1,-1,3073.07687525,walking,2,2022-05-12T10:36:24.393+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.7440184,1.715091,454.1317,0,0,2022-05-12T10:36:24.392+02:00,674037384.3923279,0,0.329998,100.9032,1,0.95
