loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:33:39.731+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.313990166667,0.394561767578125,0.3868255615234375,1.67535400390625,2917.308993166667,-1.892987919498032,1.808147638634302,-0.1583420916840319,-2.565279483795166,5.616689682006836,0.85565185546875,-0.460811972618103,0.1238735616207123,1.184453248977661,XArbitraryZVertical,0.607031862940573,0.4976003723342058,-0.5365210276204271,0.3099218452141574,0.9598051905632019,0.1576812565326691,0.2321876287460327,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.741+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.323985166667,0.3203887939453125,0.4514617919921875,1.791534423828125,2917.318988166667,-1.867985751850341,1.869490134905598,-0.1432405142027308,-2.983036756515503,5.916594505310059,0.7463890910148621,-0.5319931507110596,0.1546117663383484,1.295258522033691,XArbitraryZVertical,0.6198419850000407,0.5112974791850992,-0.5106010420917449,0.3060351470217834,0.9459339380264282,0.1427511870861053,0.2912583947181702,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.751+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.333980166667,0.252227783203125,0.4390869140625,1.895401000976562,2917.328983166667,-1.840607512759752,1.933793698884544,-0.1267756662180786,-3.201866149902344,6.215797424316406,0.6100245714187622,-0.5644649267196655,0.3188910782337189,1.385915279388428,XArbitraryZVertical,0.6319341817540332,0.5260925333001032,-0.4825602235888803,0.3016978066825101,0.9273345470428467,0.1264363527297974,0.3522283136844635,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.761+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.343976166667,0.207611083984375,0.45538330078125,2.025482177734375,2917.338978166667,-1.812003457689028,2.00077630438973,-0.1091452923476191,-3.413354396820068,6.524735927581787,0.4476318061351776,-0.62199467420578,0.328891396522522,1.426447749137878,XArbitraryZVertical,0.6432834342017699,0.5416387537266795,-0.4526734273575511,0.2964806824163942,0.9035654664039612,0.1089287176728249,0.4143722355365753,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.771+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.353971166667,0.1558685302734375,0.3791046142578125,2.187286376953125,2917.348973166667,-1.781907033985995,2.070229864822094,-0.09017611350228041,-3.636088609695435,6.773809909820557,0.2630372047424316,-0.645160973072052,0.3625061810016632,1.475241899490356,XArbitraryZVertical,0.653593029827389,0.5579493004366152,-0.4209079586143659,0.2904228137861667,0.8742874264717102,0.09005394577980042,0.4769825339317322,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.781+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.363966166667,0.160400390625,0.35443115234375,2.38836669921875,2917.358968166667,-1.750338533694232,2.141780874408185,-0.06963743854397408,-3.87474536895752,7.039674758911133,0.05657196417450905,-0.6510058641433716,0.3452592492103577,1.565234184265137,XArbitraryZVertical,0.6626103093407245,0.5749112714230751,-0.3873251193825821,0.2835557937856637,0.8393300771713257,0.06958116590976715,0.5391507744789124,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.791+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.373961166667,0.139373779296875,0.268157958984375,2.594161987304688,2917.368963166667,-1.715957621885374,2.215533385979364,-0.04668881558614508,-4.366726398468018,7.311235427856445,-0.1984896212816238,-0.6640634536743164,0.324177473783493,1.678352832794189,XArbitraryZVertical,0.669860329498009,0.5928354251565838,-0.3514745224370641,0.2762226874404078,0.7983868718147278,0.04667185619473457,0.6003333926200867,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.801+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.383956166667,0.090545654296875,0.3750762939453125,2.801010131835938,2917.378959166667,-1.677945773406381,2.291021450784267,-0.02049949158918163,-4.832074165344238,7.524341583251953,-0.5189172029495239,-0.5678747892379761,0.2567996680736542,1.829964160919189,XArbitraryZVertical,0.674824764127565,0.6118163917271411,-0.3131654195817378,0.268737483753529,0.7514995336532593,0.02049805596470833,0.6594155430793762,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.811+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.393951166667,0.021148681640625,0.375396728515625,3.011428833007812,2917.388954166667,-1.636343007510231,2.367578130299182,0.008941615395641389,-5.260432720184326,7.726001262664795,-0.9367661476135254,-0.6018612384796143,0.348876565694809,1.984869122505188,XArbitraryZVertical,0.6770626022880917,0.6317651029068488,-0.2726441012346153,0.2610065541929492,0.698983907699585,-0.008941495791077614,0.7150818109512329,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.821+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.403946166667,-0.046173095703125,0.4455413818359375,3.23858642578125,2917.398949166667,-1.591244326129722,2.444658436187069,0.04134979924594907,-5.607376575469971,7.899991512298584,-1.437656760215759,-0.5780425667762756,0.4066179692745209,2.137863636016846,XArbitraryZVertical,0.6761645426377438,0.6525954124339517,-0.2302521717039782,0.2527942662288205,0.6413214802742004,-0.04133801534771919,0.7661585211753845,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.831+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.413942166667,-0.1375579833984375,0.3948516845703125,3.499801635742188,2917.408944166667,-1.541464176379773,2.521311814348605,0.07671118602048188,-6.069754600524902,8.004446983337402,-2.084264278411865,-0.6019995808601379,0.5068725943565369,2.310396671295166,XArbitraryZVertical,0.6713312182011565,0.6745188230019,-0.1862620340055163,0.2442240575938618,0.5795544981956482,-0.07663597166538239,0.8113225102424622,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.841+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.423937166667,-0.1849365234375,0.3914031982421875,3.775680541992188,2917.418939166667,-1.486432281885227,2.596495238400419,0.1156660103188892,-6.44178581237793,8.095898628234863,-2.790581226348877,-0.6026675701141357,0.5238858461380005,2.517366170883179,XArbitraryZVertical,0.6620492000769027,0.6974042420025212,-0.1408558296347766,0.2355377668553073,0.5150370597839355,-0.1154082715511322,0.8493636250495911,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.851+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.433932166667,-0.2945709228515625,0.41351318359375,4.061767578125,2917.428934166667,-1.426201804886385,2.669584437025315,0.1574801397343658,-6.656055927276611,8.149072647094727,-3.58894944190979,-0.6119060516357422,0.5501556992530823,2.755755424499512,XArbitraryZVertical,0.6479881080047052,0.721061218343907,-0.09464318244703086,0.2263290652209383,0.4490495324134827,-0.1568300276994705,0.879635751247406,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.861+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.443927166667,-0.479156494140625,0.420318603515625,4.355499267578125,2917.438929166667,-1.360159955290138,2.738814306569006,0.2009772176538042,-6.709197044372559,8.043320655822754,-4.524140357971191,-0.6155920028686523,0.5949363708496094,3.021591424942017,XArbitraryZVertical,0.6286400570221082,0.7453461424308904,-0.04873143688028032,0.2165552036420925,0.3840862512588501,-0.1996269673109055,0.9014583826065063,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.871+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.453922166667,-0.7227935791015625,0.3657379150390625,4.76629638671875,2917.448925166667,-1.286800461809844,2.80148932719118,0.2448755045604196,-6.616870880126953,7.692633628845215,-5.656060218811035,-0.6985865831375122,0.6688728332519531,3.281921148300171,XArbitraryZVertical,0.6033760410359832,0.7702180981990303,-0.004462658326208006,0.2065958612031085,0.323633074760437,-0.2424355447292328,0.9145971536636353,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.881+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.463917166667,-0.9756622314453125,0.15972900390625,5.245071411132812,2917.458920166667,-1.204336874337301,2.853006845031827,0.2870064111016528,-6.28475284576416,6.896920204162598,-6.901791572570801,-0.8744411468505859,0.6802839040756226,3.632521629333496,XArbitraryZVertical,0.5717295413293569,0.7955140462969431,0.03602062374483971,0.1974469738399602,0.2729555666446686,-0.2830823659896851,0.9194345474243164,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.891+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.473913166667,-1.284103393554688,-0.21868896484375,5.838272094726562,2917.468915166667,-1.110214441561707,2.887279622839851,0.3262432161311578,-6.092185020446777,5.542274475097656,-8.347899436950684,-1.077665328979492,0.613318145275116,4.075584411621094,XArbitraryZVertical,0.5333416904664389,0.8209383316276402,0.07095149169105006,0.1912405111764185,0.2383105605840683,-0.3204866647720337,0.9167861938476562,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.901+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.483908166667,-1.797378540039062,-1.007095336914062,6.4383544921875,2917.478910166667,-1.000081390993691,2.894704809635482,0.3614776888385188,-5.74662446975708,3.276351451873779,-10.06936359405518,-1.360963344573975,0.3218729197978973,4.623657703399658,XArbitraryZVertical,0.4874858942394828,0.8460873391937364,0.09847247598454949,0.1918252243668452,0.2285939007997513,-0.3536567986011505,0.9070125818252563,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.911+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.493903166667,-2.533905029296875,-1.240432739257812,6.870315551757812,2917.488905166667,-0.8705927706518043,2.864959299844167,0.3836648118830316,-4.601577281951904,0.149174690246582,-12.17016220092773,-1.73759126663208,-0.2024607062339783,5.262497425079346,XArbitraryZVertical,0.4338264772978966,0.8705265351700217,0.1141541433858509,0.2023538666437766,0.2532626390457153,-0.3743213415145874,0.8920437097549438,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.921+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.503898166667,-3.611663818359375,-0.4859466552734375,6.987686157226562,2917.498900166667,-0.7202428945761784,2.791384099478416,0.3796508628796807,-3.231614589691162,-3.720506906509399,-14.67778205871582,-2.472669839859009,-0.8691648840904236,5.802646636962891,XArbitraryZVertical,0.3715290402195807,0.8934063969340926,0.1135966039520316,0.2255817608973884,0.3186635076999664,-0.3705962300300598,0.8724176287651062,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.931+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.513893166667,-4.470291137695312,0.60467529296875,6.756072998046875,2917.508896166667,-0.5516351862286581,2.672694613294573,0.3398060465702504,-2.105506896972656,-8.11475658416748,-17.41560554504395,-3.445624828338623,-0.6438378095626831,6.140021324157715,XArbitraryZVertical,0.2988646992707606,0.9117066229610067,0.09589068298529901,0.2650963700954917,0.4260635375976562,-0.333304226398468,0.8410581350326538,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.941+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.523888166667,-5.129989624023438,0.9940032958984375,5.786636352539062,2917.518891166667,-0.3762098916441403,2.516086010719147,0.2585081449435475,-1.386977553367615,-12.84484577178955,-19.60989379882812,-4.692365169525146,0.3999261260032654,6.137610912322998,XArbitraryZVertical,0.2154007834599746,0.919493135349482,0.06342304262873369,0.3226646758087469,0.5660531520843506,-0.2556385397911072,0.7837302684783936,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.951+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.533884166667,-5.989700317382812,0.9104461669921875,4.775360107421875,2917.528886166667,-0.2153142029349313,2.330675837547,0.1301494697188205,0.1797337234020233,-17.847900390625,-20.98342704772949,-5.490119457244873,1.000769853591919,5.67450475692749,XArbitraryZVertical,0.1240299286724454,0.908911893740673,0.01711783813202214,0.3977472911494673,0.7187882661819458,-0.1297823488712311,0.6830084919929504,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.961+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.543879166667,-7.489852905273438,1.214645385742188,4.191452026367188,2917.538881166667,-0.1050005025711653,2.124005245542013,-0.04580750338729348,4.40808629989624,-22.40143966674805,-20.24161338806152,-6.370137691497803,0.9407203197479248,4.706454277038574,XArbitraryZVertical,0.03467648436981915,0.8724861566521094,-0.04552897657642115,0.4852758141277144,0.8499504327774048,0.04579148441553116,0.5248690843582153,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.971+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.553874166667,-10.32240295410156,2.91607666015625,5.0694580078125,2917.548876166667,-0.09597785645195395,1.869828599124801,-0.2471771987458907,10.8751745223999,-28.37026023864746,-17.20089530944824,-7.603244304656982,0.6569744944572449,4.117449283599854,XArbitraryZVertical,-0.03482651407237632,0.8010044283212555,-0.1273376421167885,0.5839214838689032,0.9265779256820679,0.2446679323911667,0.2856419682502747,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.981+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.563869166667,-17.62181091308594,3.43328857421875,6.285888671875,2917.558871166667,-0.2173955213744097,1.52687792794479,-0.4197999092739343,16.11756134033203,-32.16751098632812,-15.10708713531494,-9.35828971862793,1.551605463027954,4.585624217987061,XArbitraryZVertical,-0.07628481767535229,0.688574307620054,-0.2198686789538227,0.6868070260006515,0.9122900366783142,0.4075777530670166,-0.0400920994579792,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:39.991+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.573864166667,-24.37416076660156,0.277801513671875,7.596359252929688,2917.568867166667,-0.443831037744347,1.080386819486083,-0.5128075308666304,17.65472602844238,-35.12973785400391,-12.70874977111816,-14.5507755279541,3.065038919448853,5.899326324462891,XArbitraryZVertical,-0.1026628060296569,0.5331586749238472,-0.309818049355393,0.7805222831950941,0.7686708569526672,0.4906255900859833,-0.4104043543338776,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:40.001+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.583859166667,-31.20259094238281,-2.6497802734375,2.039321899414062,2917.578862166667,-0.6621136304759712,0.6286777133327339,-0.4641662365319483,19.75624656677246,-33.40883255004883,-4.409530639648438,-21.27501487731934,2.057343006134033,7.943536758422852,XArbitraryZVertical,-0.1090530314429133,0.3556575830227905,-0.3680815250932653,0.8521332983657266,0.5258545279502869,0.4476774036884308,-0.723230242729187,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:40.011+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.593854166667,-24.17439270019531,9.368637084960938,-4.393218994140625,2917.588857166667,-0.7978674104587594,0.2844609434141193,-0.2410273972049477,31.17786979675293,-24.55086135864258,-1.315396428108215,-29.08890342712402,-2.845481157302856,6.92913818359375,XArbitraryZVertical,-0.05500120384469092,0.1759001545153691,-0.3974282618593457,0.8989354638368644,0.2725276947021484,0.2387004494667053,-0.9320679903030396,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:40.021+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.603850166667,-13.97506713867188,1.78399658203125,4.120986938476562,2917.598852166667,-0.8721622626790512,0.1007716159639795,0.0904138944913032,35.09736633300781,-9.879020690917969,-0.2112414985895157,-29.52597236633301,3.332249641418457,-1.682034492492676,XArbitraryZVertical,0.06216201785998168,0.02654017487132794,-0.4193605082408517,0.9053001105654809,0.1001902371644974,-0.09029076248407364,-0.990863025188446,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:40.051+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2917.613845166667,-8.966156005859375,-9.36224365234375,4.251556396484375,2917.608847166667,-0.8736746774325643,0.07864016697682306,0.4415892598997688,34.98723220825195,4.186330795288086,5.61619758605957,-18.22966957092285,8.780556678771973,-0.06110769510269165,XArbitraryZVertical,0.2145131737190982,-0.05783030625755966,-0.4046855098863455,0.8870565652057868,0.07102324068546295,-0.4273768067359924,-0.9012795090675354,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
