loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:42:55.292+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.20350225,0.362762451171875,0.8267974853515625,0.5941314697265625,3417.19850425,-1.921781017273354,0.8646717641734422,-0.5676096215373269,2.777691602706909,6.266348838806152,1.736862182617188,-0.6126672029495239,0.5341742634773254,1.107331991195679,XArbitraryZVertical,0.1840804236702927,0.4388007937132493,-0.7817084242072152,0.4031132263866483,0.6415672302246094,0.5376180410385132,-0.5471365451812744,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.302+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.21349725,0.1805877685546875,0.8836669921875,0.5586700439453125,3417.20849925,-1.934097807427591,0.9202413583739432,-0.5365175014763952,2.787986040115356,6.218348026275635,1.796357154846191,-0.3211780786514282,0.3156512975692749,1.114664793014526,XArbitraryZVertical,0.2176499220907621,0.4385905124935508,-0.7780387897962634,0.3936021448072893,0.6839404702186584,0.5111458897590637,-0.5205337405204773,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.312+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.22349225,0.180633544921875,0.78961181640625,0.5891571044921875,3417.21849425,-1.948064817537673,0.9751924738076754,-0.5057623082041686,2.808470726013184,6.177399635314941,1.805440783500671,-0.5435848832130432,0.3991921842098236,1.049443125724792,XArbitraryZVertical,0.2509856633605812,0.4377435843733453,-0.7733936213222717,0.3837305623583722,0.7241725921630859,0.4844744503498077,-0.4907734990119934,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.322+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.23348725,0.3474884033203125,0.6461334228515625,0.6093292236328125,3417.22848925,-1.964213344388768,1.028259380580887,-0.4751772956153115,2.865962505340576,5.955845832824707,1.807816028594971,-0.5808888077735901,0.3321153819561005,1.048265814781189,XArbitraryZVertical,0.2837131993930292,0.435835131335808,-0.7680787439491543,0.3736436888621184,0.7615222334861755,0.4574961066246033,-0.4591091275215149,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.332+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.24348225,0.393524169921875,0.546173095703125,0.5997161865234375,3417.23848525,-1.981197667699711,1.078333606395324,-0.4459635885205616,2.669593572616577,5.589478969573975,1.765119075775146,-0.4475002884864807,0.2148056626319885,1.035884499549866,XArbitraryZVertical,0.3147427492315075,0.4331964192450391,-0.7621777032823194,0.3638175601160598,0.794988751411438,0.4313274323940277,-0.426555722951889,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.342+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.25347725,0.389068603515625,0.6017608642578125,0.635009765625,3417.24848025,-1.999184916956891,1.126218420634845,-0.4183360671692804,2.688334226608276,5.452993869781494,1.700031876564026,-0.431416928768158,0.1399321854114532,0.9927055239677429,XArbitraryZVertical,0.3443571881165233,0.4300270463374554,-0.7557843296937228,0.3539563623572468,0.8249411582946777,0.4062405824661255,-0.3929897248744965,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.352+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.26347225,0.5341339111328125,0.489410400390625,0.634033203125,3417.25847525,-2.017099610713063,1.172606678975988,-0.3923143966032841,2.427089929580688,5.250258922576904,1.696159601211548,-0.462666392326355,0.2194324731826782,0.9933009743690491,XArbitraryZVertical,0.3725877646982201,0.4266527235736414,-0.7487316005391027,0.3443064643127261,0.8517350554466248,0.3823280036449432,-0.3582916259765625,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.362+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.27346725,0.572265625,0.431549072265625,0.6446533203125,3417.26847025,-2.03321474874007,1.217929034215573,-0.3685787838555237,2.110808849334717,5.017868995666504,1.625887870788574,-0.3412300944328308,0.1291199922561646,0.9564130306243896,XArbitraryZVertical,0.3990666897269927,0.4237401132758222,-0.7408254285783236,0.3352132367896467,0.8753640651702881,0.3602900207042694,-0.3223801851272583,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.372+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.28346325,0.570648193359375,0.4499969482421875,0.6971282958984375,3417.27846525,-2.047291048456688,1.262176371132571,-0.3473287579803142,1.759992957115173,4.837222099304199,1.546120882034302,-0.3235946297645569,0.09116137027740479,0.930259108543396,XArbitraryZVertical,0.4237257669537873,0.4214895139207072,-0.732185441060048,0.3266613664970185,0.8958603739738464,0.3403872847557068,-0.2856061160564423,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.382+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.29345825,0.666778564453125,0.4070587158203125,0.7721710205078125,3417.28846025,-2.058504444417574,1.305661903253009,-0.3282833534154709,1.333644032478333,4.59900951385498,1.516306757926941,-0.3428723216056824,0.1275780200958252,0.9451733231544495,XArbitraryZVertical,0.4466165444515708,0.4201320745377191,-0.722718882382554,0.3189047057114434,0.9135206341743469,0.3224185407161713,-0.2480453997850418,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.392+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.30345325,0.6893768310546875,0.350616455078125,0.7449951171875,3417.29845525,-2.066197728591249,1.348245040688753,-0.3112516988710065,0.9115850925445557,4.414355278015137,1.427832245826721,-0.2616949081420898,0.1008078753948212,0.9822840690612793,XArbitraryZVertical,0.4676311900559516,0.4198384982057938,-0.7124553654788252,0.3121925521226582,0.9284735918045044,0.3062504231929779,-0.2101134061813354,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.403+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.31344825,0.7140655517578125,0.29412841796875,0.7745819091796875,3417.30845025,-2.070378064697794,1.390144785772486,-0.2962842070975154,0.4601190984249115,4.217133045196533,1.355456113815308,-0.2514870166778564,0.05864769220352173,0.9168367385864258,XArbitraryZVertical,0.4868664654561168,0.4207612875399442,-0.7014652897352778,0.3063781919360499,0.9408640265464783,0.2919683456420898,-0.1718419641256332,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.412+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.32344325,0.67510986328125,0.29644775390625,0.8257293701171875,3417.31844525,-2.070833670034656,1.431207907121965,-0.2827369649529088,0.08777915686368942,4.016700267791748,1.321224927902222,-0.2368893623352051,0.01514303684234619,0.9081928730010986,XArbitraryZVertical,0.5043943166333753,0.4228247178746185,-0.6897805940549767,0.3016762628674565,0.9509552121162415,0.2789849936962128,-0.133611261844635,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.422+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.33343825,0.6448974609375,0.332763671875,0.839935302734375,3417.32844025,-2.068796493511732,1.470893997619021,-0.2701164870019158,-0.1597494035959244,3.84148645401001,1.299203276634216,-0.2838245630264282,0.02960366010665894,0.9218487739562988,XArbitraryZVertical,0.520414379277615,0.4255690073903683,-0.6777488429569722,0.2978531295421817,0.9589346051216125,0.2668437063694,-0.09611979126930237,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.432+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.34343325,0.6362152099609375,0.3063507080078125,0.880706787109375,3417.33843625,-2.065753822570927,1.509439947843788,-0.2575084258446469,-0.205948069691658,3.680409908294678,1.291266322135925,-0.3203102946281433,0.07809135317802429,0.8992310762405396,XArbitraryZVertical,0.5355426919193441,0.4284226632019542,-0.6654775166657495,0.2945977796198381,0.9652079939842224,0.2546719312667847,-0.05929609388113022,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.442+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.35342825,0.6412353515625,0.339752197265625,0.8725433349609375,3417.34843125,-2.062865944206634,1.5459435868108,-0.244860102718946,-0.2549294531345367,3.489797592163086,1.283380627632141,-0.333656370639801,0.06392966210842133,0.9048154354095459,XArbitraryZVertical,0.5497535241041457,0.4309484840002553,-0.6534143134125233,0.2917263816176903,0.9698716998100281,0.2424205988645554,-0.02410893328487873,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.453+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.36342325,0.6515655517578125,0.274566650390625,0.8497161865234375,3417.35842625,-2.059854317548374,1.580816354799004,-0.2320710021100577,-0.289298951625824,3.343949794769287,1.294567108154297,-0.3319079279899597,0.1097583025693893,0.8627917766571045,XArbitraryZVertical,0.5631687623538525,0.4332627040831493,-0.6414368034871137,0.2892807728217373,0.973143458366394,0.2299934923648834,0.009751250967383385,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.462+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.37341825,0.7067413330078125,0.2552337646484375,0.876373291015625,3417.36842125,-2.057408891361746,1.613939349094255,-0.2189771747441423,-0.2601085603237152,3.186225175857544,1.318989157676697,-0.3236462473869324,0.05733489990234375,0.8076162338256836,XArbitraryZVertical,0.5759554892301887,0.4351150804342395,-0.6296895934370387,0.2871259548998945,0.975212037563324,0.2172313332557678,0.0420997180044651,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.472+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.38341325,0.73822021484375,0.255218505859375,0.875396728515625,3417.37841625,-2.055504462782515,1.645439423822967,-0.2055478405025417,-0.2478175908327103,3.038640975952148,1.348825097084045,-0.2694820165634155,0.05112987756729126,0.8033690452575684,XArbitraryZVertical,0.5881757524781704,0.4365217983668301,-0.6181586758903377,0.285268453983379,0.9762237071990967,0.2041034996509552,0.07300399243831635,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.482+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.39340925,0.76409912109375,0.2519378662109375,0.87408447265625,3417.38841125,-2.054388683695796,1.675188356273099,-0.1917301678903061,-0.2238816320896149,2.879189491271973,1.393419027328491,-0.2381115555763245,0.06466040015220642,0.7731032371520996,XArbitraryZVertical,0.599874558214137,0.4373752137805433,-0.6069364386730854,0.2836928662161157,0.976331889629364,0.1905576437711716,0.1022931262850761,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.492+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.40340425,0.7581939697265625,0.236846923828125,0.8262176513671875,3417.39840625,-2.054068419295706,1.703317726736033,-0.1776256570982427,-0.1526793539524078,2.739661931991577,1.401928067207336,-0.2115366458892822,0.07524439692497253,0.7440292835235596,XArbitraryZVertical,0.6110924955749204,0.4377138330130948,-0.5960284270281229,0.2823522531898512,0.9756359457969666,0.1766930818557739,0.1300548762083054,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.502+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.41339925,0.769287109375,0.2175445556640625,0.8094482421875,3417.40840125,-2.055096016374284,1.729844127345995,-0.1636803451830194,-0.1016007214784622,2.59430718421936,1.386183142662048,-0.2159873843193054,0.07389605045318604,0.6699560880661011,XArbitraryZVertical,0.6218872049100772,0.4374779346431031,-0.58561012987531,0.2809452911047198,0.9741816520690918,0.1629504561424255,0.1562612801790237,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.512+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.42339425,0.72064208984375,0.21014404296875,0.7665557861328125,3417.41839625,-2.056284405604766,1.754867777731677,-0.1499179494436568,-0.1296195834875107,2.453886747360229,1.362736940383911,-0.202792227268219,0.06818713247776031,0.6284672021865845,XArbitraryZVertical,0.6320464178761198,0.4370442706121186,-0.5755174416501744,0.2798023912990605,0.9720795154571533,0.1493570059537888,0.1809807419776917,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.522+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.43338925,0.71392822265625,0.194549560546875,0.80792236328125,3417.42839125,-2.057738516163145,1.778660112840322,-0.136517689906001,-0.1269614845514297,2.350848436355591,1.322937607765198,-0.2487280368804932,0.07404956221580505,0.5621054172515869,XArbitraryZVertical,0.6416582876638051,0.4364627039879054,-0.5657391035054326,0.2787729919815454,0.969370424747467,0.1360940337181091,0.2044501006603241,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.532+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.44338425,0.711669921875,0.16094970703125,0.8585968017578125,3417.43838625,-2.058986384937017,1.801851820999186,-0.1234283891061385,-0.2170807272195816,2.329647064208984,1.288666725158691,-0.2520914077758789,0.07143391668796539,0.5806591510772705,XArbitraryZVertical,0.6508242517703826,0.4359578890934909,-0.556019649489816,0.2778684667901138,0.9660200476646423,0.1231152340769768,0.2272629737854004,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.553+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.45337925,0.7412109375,0.1181182861328125,0.8972015380859375,3417.44838225,-2.059182912026838,1.825439762507038,-0.1103807068224953,-0.3746202886104584,2.397969007492065,1.25450587272644,-0.2501936554908752,0.05079258978366852,0.6082291603088379,XArbitraryZVertical,0.6596900880817633,0.4358815295105618,-0.5458774698131724,0.2771900933498895,0.9618639945983887,0.1101567000150681,0.2503674328327179,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.557+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.46337425,0.7400360107421875,0.1067962646484375,0.93084716796875,3417.45837725,-2.058058544294489,1.85003891160685,-0.09731566072032075,-0.5324283838272095,2.504406213760376,1.208631157875061,-0.2155053019523621,0.02095571905374527,0.6228776574134827,XArbitraryZVertical,0.6683635543554143,0.4364079735151014,-0.5350576975386948,0.276679329068918,0.9567162394523621,0.09716213494539261,0.2743235230445862,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:55.562+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.47336925,0.7342529296875,0.1069183349609375,0.9462738037109375,3417.46837225,-2.05525430530431,1.87593140850982,-0.08410132279643151,-0.7552412152290344,2.625755310058594,1.160406351089478,-0.2103990912437439,0.02279362082481384,0.6314866542816162,XArbitraryZVertical,0.6768411872806568,0.4376826861516292,-0.5233807415163234,0.2763921350612286,0.9504354000091553,0.08400221914052963,0.2993602454662323,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:55.572+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.48336425,0.743804931640625,0.0935821533203125,0.9356231689453125,3417.47836725,-2.050702277861853,1.903088053437918,-0.07081510472482334,-0.93824702501297,2.745261907577515,1.083527207374573,-0.2086749672889709,0.03616200387477875,0.6208809614181519,XArbitraryZVertical,0.6850567635544726,0.439765418257003,-0.5108489279079874,0.2762920333673221,0.9429283738136292,0.07075593620538712,0.3253927826881409,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:55.582+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.49336025,0.7223052978515625,0.1045074462890625,0.9548492431640625,3417.48836225,-2.044653165363679,1.931615029315684,-0.05744394845890362,-1.100102305412292,2.880274534225464,1.017118096351624,-0.1902598142623901,0.03616934269666672,0.5831649303436279,XArbitraryZVertical,0.6930602342181291,0.4426019913538121,-0.4974454234997531,0.2762590391213707,0.9340648651123047,0.05741235986351967,0.3524580299854279,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:55.603+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.50335525,0.704376220703125,0.1239776611328125,0.98114013671875,3417.49835725,-2.037488767088329,1.961358105710399,-0.04414791205072123,-1.21839451789856,2.994794607162476,0.9369822144508362,-0.2014889121055603,0.060373455286026,0.5745120048522949,XArbitraryZVertical,0.7008354507476166,0.4460921497107039,-0.4832990404183563,0.2761405997082731,0.9237945079803467,0.04413357377052307,0.3803370594978333,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
2022-05-12T10:42:55.609+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3417.51335025,0.6997833251953125,0.1130828857421875,1.047164916992188,3417.50835225,-2.028861872940637,1.99227186643767,-0.03076237513619543,-1.436171531677246,3.132961273193359,0.8402034640312195,-0.2076781988143921,0.09321972727775574,0.5722260475158691,XArbitraryZVertical,0.7082829291597773,0.4503245510079596,-0.4683349996843736,0.2760535072244277,0.912054717540741,0.03075752407312393,0.4089138209819794,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
