loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:35:45.743+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.707812791667,0.637451171875,0.082855224609375,1.275009155273438,3042.697817791667,1.580525212670321,2.267288270483537,0.1081311750028787,-1.691748976707458,3.745476007461548,0.1374867260456085,-0.07435464859008789,0.14161217212677,0.5480687618255615,XArbitraryZVertical,-0.6266807819842221,0.6528117209836165,0.3348240642642302,0.2626804399361485,0.7626173496246338,-0.1079205796122551,0.6377838850021362,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.753+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.717807791667,0.603240966796875,0.0806732177734375,1.355453491210938,3042.707812791667,1.593880760752622,2.305092139788262,0.1213449521128199,-1.962272644042969,3.890751600265503,-0.02703697606921196,-0.08173924684524536,0.1863093823194504,0.5757535099983215,XArbitraryZVertical,-0.6351548659882675,0.6550932041112054,0.3286862098444048,0.2437144408405471,0.7368446588516235,-0.1210473775863647,0.6651376485824585,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.763+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.727802791667,0.55450439453125,0.0789794921875,1.472976684570312,3042.717807791667,1.610046892520933,2.344154274768627,0.1358296481039484,-2.278629779815674,4.086633682250977,-0.2134167104959488,-0.08872413635253906,0.2175505757331848,0.6184699535369873,XArbitraryZVertical,-0.6445106330303325,0.6562469894062156,0.3225609634464273,0.2233841798436842,0.7089783549308777,-0.1354123651981354,0.692108154296875,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.773+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.737797791667,0.4949188232421875,0.0811614990234375,1.602157592773438,3042.727802791667,1.629847073982807,2.384535017283208,0.152327367224207,-2.719711542129517,4.282620429992676,-0.4401627779006958,-0.09588688611984253,0.2334041595458984,0.6944294571876526,XArbitraryZVertical,-0.6549126985857512,0.655980947553865,0.3166320995263101,0.2013018611844632,0.6788331270217896,-0.1517389565706253,0.7184432744979858,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.783+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.747792791667,0.454193115234375,0.0819854736328125,1.754074096679688,3042.737797791667,1.65409297366304,2.425965232459391,0.1718770733839909,-3.257075786590576,4.470921993255615,-0.6872196793556213,-0.1257944703102112,0.2511866092681885,0.7901756763458252,XArbitraryZVertical,-0.6664275071845308,0.6539536604265979,0.3112259669182944,0.1770805175072833,0.6464239954948425,-0.1710320711135864,0.7435620427131653,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.793+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.757788791667,0.4134063720703125,0.115997314453125,1.901290893554688,3042.747792791667,1.68318718248851,2.468143900094182,0.1951635007182097,-3.800785541534424,4.659547328948975,-0.9781866073608398,-0.1381979584693909,0.2727691531181335,0.9108225107192993,XArbitraryZVertical,-0.6790329925094387,0.649871039689616,0.3064748495381101,0.1505164889634674,0.6118456721305847,-0.1939269304275513,0.7668363451957703,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.803+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.767783791667,0.3581390380859375,0.1512603759765625,2.042434692382812,3042.757788791667,1.717065736626799,2.510973569540712,0.2225676967786429,-4.30769157409668,4.825340747833252,-1.302863597869873,-0.1400883793830872,0.3123027980327606,1.043100714683533,XArbitraryZVertical,-0.6926117852450677,0.6435521306156285,0.3022674314034671,0.1215074540406543,0.5751007199287415,-0.220734715461731,0.7877408862113953,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.813+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.777778791667,0.2998809814453125,0.134918212890625,2.2021484375,3042.767783791667,1.755203380447165,2.555198301008775,0.25506031323488,-4.745463848114014,5.000296592712402,-1.663393974304199,-0.1480998992919922,0.3951260447502136,1.164373755455017,XArbitraryZVertical,-0.7069138453471864,0.6350353888358899,0.2983095409639377,0.08952325692364398,0.5354591608047485,-0.2523037791252136,0.8059942722320557,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.823+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.787773791667,0.2509002685546875,0.1705780029296875,2.394424438476562,3042.777778791667,1.793779336883985,2.610766332288299,0.3021374640851866,-5.017903327941895,5.147637844085693,-2.000798463821411,-0.1531301438808441,0.4396362006664276,1.296365261077881,XArbitraryZVertical,-0.7208062254037882,0.6261796338486089,0.2932571258091324,0.04834985423729432,0.4833145141601562,-0.2975615262985229,0.8233250975608826,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.833+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.79776925,0.1730804443359375,0.1724853515625,2.592010498046875,3042.787773791667,1.839416780346807,2.650648148205704,0.3382508483354503,-5.240198612213135,5.335227966308594,-2.325785398483276,-0.1610689759254456,0.4799393117427826,1.460227966308594,XArbitraryZVertical,-0.7357814582838671,0.6120329660444841,0.2894947247870666,0.01530554211820352,0.4447447061538696,-0.3318375647068024,0.831917405128479,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.843+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.80776425,0.09228515625,0.177581787109375,2.78173828125,3042.79776925,1.88844235770504,2.688613247437697,0.375448778256986,-5.434496879577637,5.538191318511963,-2.599477052688599,-0.1987574398517609,0.5401977300643921,1.659761667251587,XArbitraryZVertical,-0.7509111358477716,0.5953069003958498,0.2853420838646996,-0.01795010054705065,0.4071614444255829,-0.366690069437027,0.8365156650543213,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.853+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.81775925,0.0261077880859375,0.14599609375,2.954254150390625,3042.80776425,1.940031875773036,2.725642367460424,0.4143781967328086,-5.564570903778076,5.753195762634277,-2.846103668212891,-0.2363030016422272,0.579058051109314,1.848627805709839,XArbitraryZVertical,-0.7658468224756587,0.5763131840190118,0.2804600656211285,-0.05180876972676306,0.3698627352714539,-0.4026208221912384,0.8373164534568787,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.863+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.82775425,-0.02880859375,0.08160400390625,3.085205078125,3042.81775925,1.993950332495801,2.761724159314977,0.4548209913195654,-5.611677646636963,5.953944206237793,-3.100954532623291,-0.2702830731868744,0.6071327924728394,2.04002857208252,XArbitraryZVertical,-0.7803898581912448,0.5551052906879236,0.2746599097392405,-0.08609233626093192,0.3331030011177063,-0.4393015205860138,0.8343004584312439,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.873+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.83774925,-0.123382568359375,-0.060089111328125,3.221328735351562,3042.82775425,2.049945325601497,2.796235449276735,0.4958597772834282,-5.542330741882324,6.038183689117432,-3.349052667617798,-0.3075567185878754,0.590518593788147,2.191203355789185,XArbitraryZVertical,-0.7943544605927938,0.531802795169846,0.2678624292686738,-0.1201529575060734,0.2977600693702698,-0.4757880568504333,0.8276264667510986,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.883+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.84774525,-0.2118072509765625,-0.152923583984375,3.345672607421875,3042.83774925,2.108315897977399,2.827861641218313,0.5360731580970516,-5.31540060043335,6.009684085845947,-3.709804058074951,-0.3346090316772461,0.5313783884048462,2.334312200546265,XArbitraryZVertical,-0.8077061802856552,0.5064477797637171,0.2601967389196311,-0.153033265370175,0.2653183043003082,-0.510763943195343,0.817757248878479,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.893+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.85774025,-0.334991455078125,-0.0946807861328125,3.451370239257812,3042.84774525,2.170874849104474,2.854135554254963,0.5737580863054625,-5.013762474060059,5.796111583709717,-4.256547927856445,-0.4050158858299255,0.4171968698501587,2.478392601013184,XArbitraryZVertical,-0.8207035678707023,0.4786947053306261,0.2521611816418785,-0.1836081466328545,0.238114669919014,-0.5427921414375305,0.8054059147834778,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.903+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.86773525,-0.5865631103515625,-0.2308349609375,3.6029052734375,3042.85774025,2.23999842788204,2.871559394042207,0.6074321662960063,-4.669445514678955,5.362871646881104,-4.935391902923584,-0.4841660261154175,0.4258783459663391,2.610921859741211,XArbitraryZVertical,-0.8335481917780552,0.4481941908064718,0.244727538956256,-0.2107796134738774,0.2190439999103546,-0.5707608461380005,0.7913612127304077,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.913+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.87773025,-0.8474884033203125,-0.237640380859375,3.808151245117188,3042.86773525,2.318517861426049,2.876171527958404,0.6371092927090918,-4.414029598236084,4.623879432678223,-5.85033130645752,-0.657342255115509,0.4467570781707764,2.740244388580322,XArbitraryZVertical,-0.8461654096746311,0.4145352061258246,0.2393540215007807,-0.2342526553240705,0.21085424721241,-0.5948743224143982,0.7756706476211548,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.923+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.88772525,-1.182785034179688,-0.3020172119140625,4.00531005859375,3042.87773025,2.410188420681171,2.861030006865061,0.6605786055275451,-4.00576114654541,3.37298321723938,-6.994549751281738,-0.9341481924057007,0.3602012395858765,2.942943572998047,XArbitraryZVertical,-0.8585017986564119,0.3773009984177236,0.238355943596259,-0.252597008458379,0.2186478078365326,-0.6135738492012024,0.7587627768516541,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.933+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.89772025,-1.5770263671875,-0.2413177490234375,4.12542724609375,3042.88772525,2.517492757582397,2.819935723354679,0.6743321586647815,-3.566388368606567,1.649850964546204,-8.355190277099609,-1.254573822021484,0.3776865005493164,3.175853252410889,XArbitraryZVertical,-0.8702671405328697,0.3364023822683256,0.2440742645159499,-0.2643794299122152,0.2469438910484314,-0.6243757605552673,0.7410629391670227,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.943+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.90771525,-1.987686157226562,-0.310699462890625,4.118270874023438,3042.89772025,2.641585239567618,2.747995751600008,0.672970181929653,-2.917474985122681,-0.6262547969818115,-9.881732940673828,-1.667405486106873,0.3177841901779175,3.356401920318604,XArbitraryZVertical,-0.8809501957275359,0.2915770600108832,0.2589377454243653,-0.2680689138941386,0.2998970150947571,-0.6233113408088684,0.7221808433532715,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.953+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.91771025,-2.244293212890625,0.088226318359375,3.798934936523438,3042.90771525,2.776639092222485,2.644264287863269,0.6488765308045379,-1.928345918655396,-3.570015668869019,-11.45498466491699,-2.186439990997314,0.3059055209159851,3.435773134231567,XArbitraryZVertical,-0.889187493339382,0.2438597972637076,0.2854648489747728,-0.2615111275526177,0.3801194429397583,-0.6042916774749756,0.7002440094947815,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.963+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.92770625,-2.467605590820312,0.346832275390625,2.929916381835938,3042.91771025,2.91229815080023,2.511540870057144,0.5963939992657135,-0.9691868424415588,-7.199380397796631,-12.7651538848877,-2.609620332717896,0.4248669743537903,3.352028608322144,XArbitraryZVertical,-0.8924482099788752,0.1943994332548138,0.3261782836452893,-0.2436247258389108,0.4874734282493591,-0.5616626739501953,0.6685099005699158,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.973+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.93770125,-2.798309326171875,0.676605224609375,1.622268676757812,3042.92770625,3.033820373531602,2.355225173985333,0.5138124037889206,0.1998565644025803,-11.24534130096436,-13.64426231384277,-2.959173679351807,0.7644038200378418,2.822614669799805,XArbitraryZVertical,-0.8868390014465287,0.1453257639747688,0.3826602548936062,-0.2144020263075283,0.6163998246192932,-0.4915009438991547,0.6152060031890869,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.983+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.94769625,-2.966217041015625,1.214080810546875,0.4841156005859375,3042.93770125,3.123965746577638,2.183659306774508,0.3993187957018814,2.293883323669434,-14.97191715240479,-14.27385807037354,-3.396120548248291,0.8142815232276917,1.771388292312622,XArbitraryZVertical,-0.8690019651037751,0.09906803753373733,0.4532408664829828,-0.1720292168244432,0.7536492347717285,-0.3887908160686493,0.5299577713012695,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:45.993+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.95769125,-3.034103393554688,1.842697143554688,0.1321563720703125,3042.94769625,-3.11799733491141,2.003714929113201,0.2581125406039491,5.114132881164551,-18.28849601745605,-14.09305667877197,-3.785054206848145,1.229651212692261,0.5893706679344177,XArbitraryZVertical,-0.8362268034014191,0.05947357232086691,0.5329419241098785,-0.1147201646087795,0.8776749968528748,-0.2552560865879059,0.4056247472763062,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:46.003+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.96768625,-3.734756469726562,3.178512573242188,-0.22064208984375,3042.95769125,-3.133578618426913,1.809056741687071,0.1155039577341122,7.198657035827637,-21.17092323303223,-11.763747215271,-3.917927265167236,1.620190501213074,-0.05510315299034119,XArbitraryZVertical,-0.7849597829803586,0.0325290646298786,0.6168393464730252,-0.04784760345631942,0.9652752876281738,-0.1152473017573357,0.2344399988651276,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:46.013+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.97768125,-5.640960693359375,3.877716064453125,-0.9569854736328125,3042.96768625,3.087921915962878,1.580922415661864,0.0007683131756832132,7.853437900543213,-25.00926971435547,-9.618988037109375,-4.315225601196289,2.402348518371582,0.08753073215484619,XArbitraryZVertical,-0.7104146349898951,0.01933917839417744,0.7032717347029394,0.01860398186637032,0.9999486207962036,-0.0007683131261728704,0.01012591458857059,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:46.024+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.98767625,-7.087722778320312,2.12896728515625,-0.8881988525390625,3042.97768125,3.002996099880935,1.31661157888606,-0.07802284073468919,6.925496101379395,-26.99969673156738,-8.205331802368164,-5.486377716064453,3.745831966400146,-0.3665414750576019,XArbitraryZVertical,-0.6119810663306674,0.01155165847993644,0.7868787638137048,0.07853446626223849,0.9649242162704468,0.07794370502233505,-0.2506914734840393,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:46.057+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3042.99767125,-9.191680908203125,1.764450073242188,-0.5927886962890625,3042.98767625,2.918279844398397,1.038942806661861,-0.1228960032260443,5.584640026092529,-26.61095428466797,-6.143707752227783,-7.500982761383057,3.055299520492554,-0.5944101214408875,XArbitraryZVertical,-0.4983388247828522,0.002232770306195948,0.8576512853990403,0.1268381557273496,0.8553682565689087,0.1225868761539459,-0.5033068656921387,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:46.061+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3043.00766725,-9.988601684570312,3.475357055664062,-1.31915283203125,3042.99767125,2.845922527783462,0.7965954893334245,-0.1333647725001431,6.69990873336792,-21.6322021484375,-2.263858318328857,-8.382412910461426,1.372293949127197,0.06190967559814453,XArbitraryZVertical,-0.3918133058711,-0.003744966112083554,0.9058359618983273,0.1610271152437687,0.7086310982704163,0.1329697817564011,-0.6929365992546082,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:46.072+02:00,1652344543.999934,53.22897886862348,10.39839704521969,38.332,0,0.8,264.375,99.67096297294761,4,5,-9999,3043.01766225,-7.840133666992188,3.720703125,-2.052978515625,3043.00766725,2.797384718341283,0.6126785960789168,-0.07911651286446965,8.11601448059082,-14.43205261230469,1.828067064285278,-10.97771072387695,2.62465500831604,0.01397705078125,XArbitraryZVertical,-0.3033401979890171,0.01445554251681041,0.9365811116055873,0.1749052355619787,0.573262095451355,0.07903400063514709,-0.8155515193939209,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:46.063+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
