loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:58.920+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.503198041667,0.0693817138671875,-0.7172698974609375,-0.803466796875,2816.498201041667,1.270538651877142,0.1780621622640396,0.7155416824785913,0.2856369912624359,0.01156104169785976,-0.1763847172260284,-0.05767667293548584,-0.03142768144607544,-0.05700004100799561,XArbitraryZVertical,0.2313334340482685,0.2740118268481672,0.5786810514587735,0.7324826143678418,0.1336812525987625,-0.6560263633728027,-0.7428047060966492,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:58.930+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.513193041667,0.0635833740234375,-0.7150115966796875,-0.7960662841796875,2816.508196041667,1.271956890313101,0.1733997188209716,0.7159186588513955,0.2891875505447388,0.02179383859038353,-0.1968738734722137,-0.06219539046287537,-0.058441162109375,-0.06006169319152832,XArbitraryZVertical,0.2326335772926298,0.2725682875174796,0.5786331369013344,0.7326473043042258,0.130173847079277,-0.6563107967376709,-0.743176281452179,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:58.940+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.523189041667,0.0602264404296875,-0.7124176025390625,-0.79248046875,2816.518191041667,1.271796902459793,0.1710404417335558,0.7133941539687155,0.2853131890296936,0.03348298370838165,-0.2097904831171036,-0.06215758621692657,-0.05927985906600952,-0.05476945638656616,XArbitraryZVertical,0.2323674191603547,0.2710158431707558,0.5784796886945824,0.7334283103330712,0.1287017166614532,-0.6544039845466614,-0.7451115846633911,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:58.950+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.533184041667,0.0680694580078125,-0.7077484130859375,-0.78369140625,2816.528186041667,1.271139205864575,0.1694234743161106,0.7114293322223116,0.3218802809715271,0.04475641250610352,-0.2125822603702545,-0.06589937210083008,-0.06094992160797119,-0.04963427782058716,XArbitraryZVertical,0.2321684498721073,0.2698248740457169,0.5781902800096126,0.7341583602436986,0.1277132928371429,-0.6529170274734497,-0.7465847134590149,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:58.960+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.543179041667,0.0791168212890625,-0.7136383056640625,-0.7711944580078125,2816.538181041667,1.270713252717554,0.1674530232752715,0.7119466209558388,0.3844656348228455,0.05962164700031281,-0.2194095402956009,-0.06273901462554932,-0.05460727214813232,-0.0405924916267395,XArbitraryZVertical,0.2329942099443281,0.2691891957515173,0.5777678751140155,0.7344625409739166,0.1261856257915497,-0.6533087491989136,-0.7465017437934875,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:58.970+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.553174041667,0.0857696533203125,-0.725799560546875,-0.756103515625,2816.548176041667,1.270903605847673,0.1644797683028659,0.7134939258497993,0.4324571788311005,0.06445248425006866,-0.2245557010173798,-0.04948899149894714,-0.05639684200286865,-0.03157514333724976,XArbitraryZVertical,0.2344220674212487,0.2685303271699426,0.5773790782748952,0.7345551239447079,0.1237998604774475,-0.654479444026947,-0.7458755373954773,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:58.980+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.563169041667,0.0989532470703125,-0.736328125,-0.7364044189453125,2816.558172041667,1.266981044272621,0.1676831928407074,0.717391651581839,0.4403174817562103,0.06506447494029999,-0.2400654256343842,-0.04287555813789368,-0.05960410833358765,-0.02161800861358643,XArbitraryZVertical,0.2355254388725378,0.2702788166038455,0.5760335651816147,0.7346172898986897,0.125761866569519,-0.6574214696884155,-0.7429542541503906,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:58.990+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.573165166667,0.1110992431640625,-0.724273681640625,-0.7327423095703125,2816.568167041667,1.262760918652246,0.1709658970138147,0.7211331868083237,0.4172771573066711,0.04243287444114685,-0.2631493806838989,-0.03557127714157104,-0.07423019409179688,-0.004932641983032227,XArbitraryZVertical,0.2365934968669539,0.271973034464484,0.5746024040723531,0.734769700929482,0.1277807056903839,-0.6602361798286438,-0.7401083707809448,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.000+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.583160166667,0.112060546875,-0.7232513427734375,-0.73663330078125,2816.578163166667,1.258268090837925,0.1741783356844019,0.7246223119716824,0.3989764451980591,0.009694100357592106,-0.2882350385189056,-0.02364742755889893,-0.06760060787200928,0.00475466251373291,XArbitraryZVertical,0.2376292547144883,0.2735360312761006,0.573083748457178,0.7350412057592579,0.1297575831413269,-0.6628527045249939,-0.7374207377433777,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.010+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.593156166667,0.1172332763671875,-0.7130279541015625,-0.746002197265625,2816.588158166667,1.253499853340412,0.1771986648347861,0.7279625794526144,0.399250864982605,-0.02712596580386162,-0.3027915954589844,-0.01927271485328674,-0.05861830711364746,0.001107692718505859,XArbitraryZVertical,0.2387079640434793,0.2749500480576201,0.5714541737624536,0.7354327590826145,0.1315932273864746,-0.6653500199317932,-0.7348419427871704,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.020+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.603151166667,0.116180419921875,-0.7091217041015625,-0.7377166748046875,2816.598153166667,1.248454902289334,0.180203492827009,0.7313915805517227,0.42427659034729,-0.02880961634218693,-0.3170650601387024,-0.01872062683105469,-0.05084383487701416,-0.01026791334152222,XArbitraryZVertical,0.2398712235236397,0.2763414782481638,0.569717134289995,0.7358802857795262,0.1333909928798676,-0.6679059863090515,-0.7321943640708923,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.030+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.613146166667,0.1343841552734375,-0.71466064453125,-0.714447021484375,2816.608148166667,1.243259545022832,0.1832940211495405,0.7351288120704224,0.461707592010498,-0.04807359352707863,-0.3107898831367493,-0.0183296799659729,-0.03761482238769531,-0.01521831750869751,XArbitraryZVertical,0.2411584123383168,0.2778183569746199,0.5679160780306404,0.7362954499290401,0.1351973116397858,-0.6706827282905579,-0.729319155216217,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.040+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.623141166667,0.1304779052734375,-0.7204437255859375,-0.70880126953125,2816.618143166667,1.238002577487049,0.1863124398114999,0.7391509430683135,0.4793901741504669,-0.04226097837090492,-0.3141950070858002,-0.01287329196929932,-0.03802430629730225,0.0007565021514892578,XArbitraryZVertical,0.2425937770295748,0.2793255509766265,0.5660667406073069,0.7366777144197851,0.1368972808122635,-0.6736606955528259,-0.7262510061264038,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.050+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.633136166667,0.1393585205078125,-0.718414306640625,-0.7052459716796875,2816.628139166667,1.232688823516872,0.1894518900738479,0.7431984096843668,0.4734755158424377,-0.04151828587055206,-0.3114057779312134,-0.002385228872299194,-0.03940260410308838,0.01578205823898315,XArbitraryZVertical,0.2440216896677657,0.2808673749615977,0.5642125744385215,0.7370422169324568,0.1386620104312897,-0.6766464114189148,-0.7231338620185852,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.060+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.643131166667,0.1512908935546875,-0.7091064453125,-0.69219970703125,2816.638134166667,1.227270114759766,0.1926686166121038,0.7471985641317946,0.4805163741111755,-0.04461847245693207,-0.3223455250263214,-0.008341595530509949,-0.04259663820266724,0.01114398241043091,XArbitraryZVertical,0.2454334496973725,0.2824032675867342,0.5623357590987926,0.7374206678939885,0.1404680013656616,-0.6795862913131714,-0.7200216054916382,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.070+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.653126166667,0.1555023193359375,-0.705596923828125,-0.695526123046875,2816.648129166667,1.221690814946648,0.1959499909852569,0.7513187047806802,0.495522528886795,-0.04836920276284218,-0.3283608555793762,0.004537045955657959,-0.03170645236968994,0.01894360780715942,XArbitraryZVertical,0.2469059905377476,0.2839633920782564,0.5604029154900345,0.7378015054526669,0.14228355884552,-0.6826030611991882,-0.7168044447898865,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.082+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.663122166667,0.1603851318359375,-0.703857421875,-0.696197509765625,2816.658124166667,1.215935277065957,0.1993219830668527,0.7553272064183528,0.4636596739292145,-0.0592745803296566,-0.339136004447937,0.009911686182022095,-0.02115321159362793,0.02067005634307861,XArbitraryZVertical,0.2483446323565565,0.2854970208403617,0.5584274563606438,0.7382244853036769,0.1441568583250046,-0.6855269074440002,-0.7136327624320984,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.090+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.673117166667,0.1691131591796875,-0.7022247314453125,-0.6920623779296875,2816.668119166667,1.210161725706342,0.2026162589256544,0.7588878403585626,0.4156795144081116,-0.06700806319713593,-0.3440874516963959,0.01229564845561981,-0.01613903045654297,0.01462191343307495,XArbitraryZVertical,0.2496425689618558,0.2868786517420794,0.5564689880951693,0.7387296591835264,0.1460148394107819,-0.6881148815155029,-0.7107584476470947,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.100+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.683112166667,0.17987060546875,-0.693572998046875,-0.693328857421875,2816.678114166667,1.204450859369594,0.205724334641723,0.7619462294979618,0.3622519969940186,-0.09116640686988831,-0.3499477207660675,0.01540064811706543,-0.01416724920272827,0.01339817047119141,XArbitraryZVertical,0.2507959278171272,0.2880668295902583,0.5545462267940101,0.7393223907068082,0.147792637348175,-0.6903308629989624,-0.7082378268241882,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.110+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.693107166667,0.17340087890625,-0.68524169921875,-0.6913909912109375,2816.688109166667,1.19876896390801,0.2086007645641062,0.764489250564423,0.3121868669986725,-0.112439401447773,-0.3562091588973999,0.02677440643310547,-0.004959642887115479,0.01475989818572998,XArbitraryZVertical,0.2518153641749465,0.2890398587402056,0.5526406958706362,0.7400225290109687,0.1494651734828949,-0.6921684741973877,-0.706089973449707,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.120+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.703102166667,0.1777801513671875,-0.6779632568359375,-0.699432373046875,2816.698105166667,1.193076451801859,0.2113173562796492,0.7665317275887861,0.2734932601451874,-0.1254148483276367,-0.3643320500850677,0.02677105367183685,0.003547370433807373,0.01096862554550171,XArbitraryZVertical,0.2526909526997309,0.2898249780903067,0.5507444082982406,0.7408301936457807,0.1510859280824661,-0.6936411261558533,-0.7042975425720215,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.131+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.713097166667,0.1818389892578125,-0.675506591796875,-0.706817626953125,2816.708100166667,1.187367140579929,0.2139510836975796,0.7683041266630849,0.2619177997112274,-0.1306658685207367,-0.3682731986045837,0.02142423391342163,0.01393246650695801,0.009548842906951904,XArbitraryZVertical,0.2534916523440972,0.2905075146395892,0.548848898074212,0.7416956151197055,0.1526790708303452,-0.6949167251586914,-0.7026947140693665,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.140+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.723092166667,0.1845245361328125,-0.6792755126953125,-0.7152252197265625,2816.718095166667,1.181692980323785,0.2165007915759602,0.7699818434394834,0.251903772354126,-0.1401973217725754,-0.3635900318622589,0.02603304386138916,0.02110409736633301,-0.002694010734558105,XArbitraryZVertical,0.2542785259770006,0.2911368236491846,0.5469616734296384,0.7425731955791606,0.1542195826768875,-0.6961222290992737,-0.7011635899543762,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.150+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.733088166667,0.1854400634765625,-0.68719482421875,-0.7059478759765625,2816.728090166667,1.176180200764596,0.2189261716463101,0.7714947199930207,0.2253125607967377,-0.1330714374780655,-0.34910649061203,0.02570623159408569,0.0198090672492981,-0.01243025064468384,XArbitraryZVertical,0.2550159902734803,0.2916976746280837,0.5451286292885941,0.7434475550544031,0.1556908190250397,-0.697207510471344,-0.6997586488723755,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.160+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.743083166667,0.18756103515625,-0.6914520263671875,-0.68603515625,2816.738085166667,1.170915472980371,0.2212793466009821,0.7727739791291223,0.2005614042282104,-0.1251288205385208,-0.3342646956443787,0.0287419855594635,0.0164836049079895,-0.01417285203933716,XArbitraryZVertical,0.2556492381284909,0.2922048770070016,0.543392561036221,0.7443012871470684,0.1571411490440369,-0.6981240510940552,-0.6985195279121399,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.170+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.753078166667,0.188751220703125,-0.6822357177734375,-0.6764373779296875,2816.748080166667,1.165931889372853,0.2234932947460146,0.7739587805826503,0.2061392962932587,-0.1182151958346367,-0.3148183524608612,0.02649429440498352,0.007642090320587158,-0.0001165270805358887,XArbitraryZVertical,0.2562458308575051,0.2926715764947281,0.5417485800815892,0.7451106694370105,0.1585038006305695,-0.6989718079566956,-0.6973628401756287,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.180+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.763073166667,0.1883544921875,-0.68450927734375,-0.6767120361328125,2816.758075166667,1.1612532459571,0.2257078619986988,0.7753348551527395,0.2225659340620041,-0.08765169233083725,-0.2804710268974304,0.02963653206825256,0.01250123977661133,0.01717787981033325,XArbitraryZVertical,0.2568770206105445,0.2932203232992433,0.5402065178021458,0.7457969637970107,0.1598323732614517,-0.6999552845954895,-0.6960721015930176,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.190+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.773068166667,0.197296142578125,-0.697723388671875,-0.6741943359375,2816.768071166667,1.157027190603181,0.2278723166809774,0.7768448161251733,0.2225006967782974,-0.06945191323757172,-0.2430909126996994,0.0267670750617981,0.02133035659790039,0.020102858543396,XArbitraryZVertical,0.2575120519704335,0.2938375262660227,0.5388191233868793,0.7463384718736983,0.1610996574163437,-0.7010328769683838,-0.6946941018104553,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.200+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.783063166667,0.21051025390625,-0.7017974853515625,-0.6689605712890625,2816.778066166667,1.15323053666965,0.2297554051730951,0.7784763954778565,0.2322366833686829,-0.07674870640039444,-0.2129180878400803,0.02762725949287415,0.01025533676147461,0.01726460456848145,XArbitraryZVertical,0.2582112785753043,0.2944308305526628,0.5375491458205175,0.7467787066590942,0.1621468514204025,-0.7021954655647278,-0.6932748556137085,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.212+02:00,1652344316.999943,53.2289762702335,10.39845219814256,37.39071,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.793058166667,0.21356201171875,-0.710296630859375,-0.6608428955078125,2816.788061166667,1.149798306190294,0.2313846625540288,0.7802645789576989,0.2367748916149139,-0.06991277635097504,-0.1841241419315338,0.04256376624107361,0.003775954246520996,0.01954507827758789,XArbitraryZVertical,0.2589900183987136,0.2950101013747208,0.5363740548675712,0.7471252389104491,0.1629879325628281,-0.7034674882888794,-0.6917864084243774,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.220+02:00,1652344317.999954,53.2289762702335,10.39845219814256,37.42312,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.803054166667,0.2222900390625,-0.724700927734375,-0.6450347900390625,2816.798056166667,1.14676280644083,0.2327444687800889,0.7820088873977294,0.210917741060257,-0.08378864079713821,-0.161553829908371,0.04739964008331299,0.0009557604789733887,0.02362096309661865,XArbitraryZVertical,0.2597673303693007,0.2955272343303521,0.535315488395405,0.7474102541859442,0.1636452227830887,-0.7047061324119568,-0.690369188785553,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
2022-05-12T10:31:59.230+02:00,1652344317.999954,53.2289762702335,10.39845219814256,37.42312,0,0.06,167.34375,97.00694330983251,4,5,-9999,2816.813049166667,0.2313385009765625,-0.729949951171875,-0.6441802978515625,2816.808051166667,1.14409605350955,0.2335349494683061,0.7834591274489873,0.1717491298913956,-0.1283865422010422,-0.1484275907278061,0.05397236347198486,-0.01319849491119385,0.03542065620422363,XArbitraryZVertical,0.2605271285730436,0.2958095838491671,0.5343381647520999,0.7477333533373547,0.1639542132616043,-0.7057343721389771,-0.6892446279525757,0,0,0,-1,-1,2815.939966041667,running,2,2022-05-12T10:31:58.356+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:55.794+02:00,674037118.3557936,0,1.540001,100.8918,1,0.97
