loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:03.091+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.61816575,-0.0287933349609375,-0.6905517578125,-0.6525726318359375,3151.61316775,0.1001367054680753,-0.03976191787786806,0.742607764412565,-0.2745226323604584,-0.03184428811073303,0.07325473427772522,-0.01427879929542542,-0.02734047174453735,0.09818553924560547,XArbitraryZVertical,0.363231594511905,-0.0003465759422829927,0.03942383022843815,0.930864365418604,-0.02928519248962402,-0.6762113571166992,-0.7361253499984741,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.101+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.62815975,-0.03741455078125,-0.701751708984375,-0.6600341796875,3151.62316275,0.1012036250190382,-0.04091546896117063,0.7399237918302315,-0.2816556990146637,-0.04462786018848419,0.09875037521123886,0.00141497515141964,-0.01631969213485718,0.08532887697219849,XArbitraryZVertical,0.3620062001414029,-0.0007628797127501171,0.03976102974770653,0.9313270019068756,-0.03020845912396908,-0.6742316484451294,-0.7379018664360046,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.111+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.63815475,-0.046661376953125,-0.703155517578125,-0.6710357666015625,3151.63315775,0.1027622165050366,-0.04255844173592907,0.7371498450589096,-0.3058534562587738,-0.04312583804130554,0.1320745199918747,-0.00591447576880455,-0.02957087755203247,0.07968246936798096,XArbitraryZVertical,0.3607488637960537,-0.001322872373391757,0.04024258820469508,0.9317935065139642,-0.03150022402405739,-0.6721804141998291,-0.7397170066833496,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.121+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.64814975,-0.0473785400390625,-0.7120208740234375,-0.6974945068359375,3151.64315275,0.1048036008716302,-0.04453827059104314,0.7340185269011511,-0.3384406864643097,-0.03509927168488503,0.1573358476161957,-0.01360329985618591,-0.03329640626907349,0.07071620225906372,XArbitraryZVertical,0.3593326845801303,-0.001966034103293298,0.04089847381308485,0.9323109059967255,-0.03305822610855103,-0.6698587536811829,-0.7417523264884949,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.131+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.65814475,-0.0521087646484375,-0.717193603515625,-0.731536865234375,3151.65314775,0.1064693382059049,-0.04573658172070344,0.7305518872755402,-0.3554542660713196,-0.02688288688659668,0.1638661921024323,-0.01332566887140274,-0.04473972320556641,0.04653263092041016,XArbitraryZVertical,0.3577441166025489,-0.002325600677138977,0.04152961125040266,0.9328929775548956,-0.0340530201792717,-0.6672807931900024,-0.7440274953842163,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.141+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.66813975,-0.0573577880859375,-0.722015380859375,-0.7521514892578125,3151.66314175,0.108648455329641,-0.04750643426056597,0.7272746816288984,-0.3378566801548004,-0.008128772489726543,0.1737136393785477,-0.0166354700922966,-0.05235689878463745,0.01460909843444824,XArbitraryZVertical,0.3562564368805974,-0.002858270399130538,0.04229744619598992,0.9334261078769683,-0.03547344356775284,-0.6648363471031189,-0.7461463809013367,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.151+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.67813475,-0.0524444580078125,-0.72259521484375,-0.763641357421875,3151.67313675,0.1109163753209132,-0.049146816896525,0.7239739609086401,-0.3005817532539368,-0.01421303115785122,0.1916977018117905,-0.02055296674370766,-0.05964791774749756,-0.003876924514770508,XArbitraryZVertical,0.3547555814854417,-0.003319704726134398,0.04313397914055741,0.9339578047588337,-0.03680496662855148,-0.6623671054840088,-0.7482749223709106,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.161+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.68812975,-0.053985595703125,-0.7146453857421875,-0.763214111328125,3151.68313175,0.1132768843689609,-0.05092987028573616,0.7211147886636423,-0.247330904006958,-0.03074666671454906,0.1906885504722595,-0.01420922949910164,-0.06237244606018066,-0.01354533433914185,XArbitraryZVertical,0.3534645958297362,-0.003822120388841479,0.04398255612557687,0.9344055778402079,-0.0382353737950325,-0.6602223515510559,-0.750096321105957,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.171+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.69812375,-0.0567474365234375,-0.71759033203125,-0.754669189453125,3151.69312675,0.1155987343987014,-0.05281110575336217,0.7188481380737791,-0.183227002620697,-0.04026800021529198,0.1814428567886353,-0.0142604373395443,-0.05612671375274658,-0.01169890165328979,XArbitraryZVertical,0.3524530980224657,-0.004362414523982917,0.0447858141795791,0.9347470778467283,-0.03972530737519264,-0.6585182547569275,-0.7515155673027039,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.181+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.70811875,-0.060546875,-0.72906494140625,-0.74737548828125,3151.70312175,0.117849885357469,-0.05467674430654348,0.7172996808065487,-0.1089558377861977,-0.03519387915730476,0.1741263568401337,-0.01556461304426193,-0.0602378249168396,-0.002212107181549072,XArbitraryZVertical,0.3517774718098668,-0.004887697472208881,0.04554490728023478,0.9349623371937124,-0.04118297249078751,-0.6573521494865417,-0.7524574398994446,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.191+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.71811375,-0.0577392578125,-0.7319183349609375,-0.7291107177734375,3151.71311675,0.1200209745399327,-0.05635246589102178,0.7163210767310745,-0.06909231096506119,-0.01607531309127808,0.1610518395900726,-0.01806698739528656,-0.07245016098022461,0.005653440952301025,XArbitraryZVertical,0.3513645492097698,-0.005321445336558809,0.04628823818022746,0.9350787131883225,-0.04248003289103508,-0.656614363193512,-0.7530292868614197,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.201+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.72810875,-0.0534515380859375,-0.73565673828125,-0.7154998779296875,3151.72311175,0.1219613582486268,-0.05773163371222204,0.7156720010962446,-0.04443187639117241,-0.004873057827353477,0.1379993110895157,-0.01419627666473389,-0.07579326629638672,0.0242842435836792,XArbitraryZVertical,0.351098934908219,-0.005647127426307513,0.04696879567871848,0.935142639825065,-0.04354312643408775,-0.6561247110366821,-0.7533953189849854,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.211+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.73810375,-0.05194091796875,-0.7319183349609375,-0.6981353759765625,3151.73310575,0.1235633966039592,-0.05875442503110639,0.7151350734159118,-0.0535992756485939,0.01172029972076416,0.1089327782392502,-0.009117331355810165,-0.07993698120117188,0.03820168972015381,XArbitraryZVertical,0.3508770061139044,-0.005862370045292548,0.04755146320135278,0.9351951265700156,-0.04433434829115868,-0.6557193994522095,-0.75370192527771,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.221+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.74809875,-0.04461669921875,-0.7346649169921875,-0.6881103515625,3151.74310075,0.1247198818387299,-0.05929737929272016,0.7143196747511754,-0.1012487486004829,0.03092741593718529,0.0780346468091011,-0.007165819406509399,-0.07681435346603394,0.05607551336288452,XArbitraryZVertical,0.3505126163893003,-0.005941364420325924,0.04801715165085428,0.9353074613444352,-0.04477524012327194,-0.6551035642623901,-0.7542111873626709,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.231+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.75809375,-0.0453338623046875,-0.7293701171875,-0.6834259033203125,3151.75309575,0.1255358860435336,-0.05944706997588438,0.7130702399674501,-0.1335949748754501,0.04355373233556747,0.06061038374900818,0.000319894403219223,-0.08050543069839478,0.06691032648086548,XArbitraryZVertical,0.3499350459785427,-0.005911534958222765,0.04840356201147943,0.9355040804217639,-0.04493673518300056,-0.6541590690612793,-0.7550210356712341,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.241+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.76808875,-0.0436859130859375,-0.7198944091796875,-0.68243408203125,3151.76309075,0.1262734957635462,-0.05947771874112802,0.7117911398030077,-0.1432897746562958,0.05033819749951363,0.06312887370586395,-0.0003244280815124512,-0.07617866992950439,0.07242798805236816,XArbitraryZVertical,0.3493404269107177,-0.005841233275464823,0.04877506775853013,0.9357074354591727,-0.04500957578420639,-0.6531910300254822,-0.7558543086051941,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.251+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.77808275,-0.0363311767578125,-0.710693359375,-0.675079345703125,3151.77308575,0.1271147256650798,-0.05947481149497499,0.7104600384350296,-0.1410673707723618,0.06068191677331924,0.07875682413578033,0.001372959464788437,-0.06771141290664673,0.07428717613220215,XArbitraryZVertical,0.348720891747886,-0.005739413888146854,0.04920237114447358,0.9359166293667017,-0.04505901411175728,-0.6521825790405273,-0.7567216157913208,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.261+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.78807775,-0.02935791015625,-0.7150726318359375,-0.6675872802734375,3151.78308075,0.1281473828027366,-0.05956413655799436,0.7092009069978576,-0.146190732717514,0.06368522346019745,0.08634970337152481,0.008844140917062759,-0.05946534872055054,0.08245700597763062,XArbitraryZVertical,0.3481375965445225,-0.005645440255827517,0.04970157560540945,0.9361079388215207,-0.0451754555106163,-0.6512275338172913,-0.7575367093086243,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.271+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.79807275,-0.02447509765625,-0.720184326171875,-0.6652374267578125,3151.79307575,0.1292182844166186,-0.0596638028489156,0.7078636768793188,-0.171629786491394,0.0709383487701416,0.08613718301057816,0.01594479382038116,-0.06486010551452637,0.09081321954727173,XArbitraryZVertical,0.3475179723704623,-0.005553054677562753,0.05021909037494174,0.936311168413736,-0.04530284553766251,-0.6502121686935425,-0.7584008574485779,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.281+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.80806775,-0.029693603515625,-0.7224884033203125,-0.6619720458984375,3151.80307075,0.1302854331025571,-0.05963597037592463,0.7063009268694224,-0.192182719707489,0.08285493403673172,0.08723040670156479,0.020867008715868,-0.07115983963012695,0.0941777229309082,XArbitraryZVertical,0.3467895377494064,-0.005410343666407713,0.05076292220684792,0.9365527226443455,-0.04534224420785904,-0.6490240693092346,-0.7594155073165894,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.291+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.81806275,-0.035552978515625,-0.7245330810546875,-0.659637451171875,3151.81306475,0.131274816369887,-0.05944274198282135,0.7046255781424926,-0.2063432782888412,0.09695370495319366,0.08184763044118881,0.01556629315018654,-0.07473933696746826,0.09853619337081909,XArbitraryZVertical,0.3460037311220437,-0.00520842533927604,0.05130200888328117,0.9368150790883406,-0.04526003450155258,-0.6477486491203308,-0.7605085968971252,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.301+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.82805775,-0.032135009765625,-0.72467041015625,-0.6649169921875,3151.82305975,0.1321346714431864,-0.05898508538461631,0.7027735434237841,-0.2244422882795334,0.1143952161073685,0.06880273669958115,0.009429506957530975,-0.07819616794586182,0.102087676525116,XArbitraryZVertical,0.345127679017938,-0.004912061716163632,0.05183057672448666,0.9371107549618587,-0.04498262330889702,-0.646336555480957,-0.7617254853248596,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.311+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.83805275,-0.03643798828125,-0.71405029296875,-0.6758270263671875,3151.83305475,0.1328969612093505,-0.05831555754347917,0.7008926655788519,-0.2262433916330338,0.1226009428501129,0.07093965262174606,0.01240824162960052,-0.0797697901725769,0.09805035591125488,XArbitraryZVertical,0.3442318943231155,-0.004534827537666044,0.05235043137017082,0.9374131069296552,-0.04454338923096657,-0.6449002027511597,-0.7629677057266235,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.321+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.84804775,-0.0343170166015625,-0.7119903564453125,-0.695404052734375,3151.84304975,0.1337477938921184,-0.05766190849651202,0.6992151094082435,-0.1968001425266266,0.1248968541622162,0.07881488651037216,0.007668826729059219,-0.07043272256851196,0.08824825286865234,XArbitraryZVertical,0.3434312380293798,-0.004142928405448654,0.05290359222541584,0.9376775489494469,-0.04410695284605026,-0.6436171531677246,-0.7640756368637085,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.331+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.85804175,-0.038177490234375,-0.7164154052734375,-0.7058563232421875,3151.85304475,0.1346521977161694,-0.05705751411696692,0.6981287912594993,-0.1459524184465408,0.1213649660348892,0.07050102949142456,0.009367834776639938,-0.06920456886291504,0.06939536333084106,XArbitraryZVertical,0.3429083391223323,-0.003743879288009271,0.05345841764254767,0.9378390537535614,-0.04368498548865318,-0.642785370349884,-0.7647997140884399,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.341+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.86803675,-0.0391082763671875,-0.7153778076171875,-0.699798583984375,3151.86303975,0.1354171834338699,-0.05638190602293983,0.6976874194032665,-0.1249619424343109,0.1202346608042717,0.05930223688483238,0.005006633698940277,-0.07396781444549561,0.05925559997558594,XArbitraryZVertical,0.3426848330041751,-0.003312071170177384,0.05394389600102963,0.9378946441486864,-0.04318425804376602,-0.6424472332000732,-0.7651122808456421,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.351+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.87803175,-0.0337371826171875,-0.730316162109375,-0.697662353515625,3151.87303475,0.1360099672073934,-0.05559215319593903,0.6978791203279395,-0.128638967871666,0.1147000789642334,0.04548655822873116,0.003464739769697189,-0.07278335094451904,0.06522423028945923,XArbitraryZVertical,0.342754132747664,-0.002833128672262016,0.05435246880868552,0.9378473006891955,-0.04257315024733543,-0.6425940990447998,-0.7650231719017029,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.361+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.88802675,-0.039947509765625,-0.743682861328125,-0.6970977783203125,3151.88302975,0.1363307958770352,-0.05455645711268615,0.6979997447481873,-0.1541857272386551,0.1286600977182388,0.02584734372794628,0.00803925096988678,-0.08762919902801514,0.06732666492462158,XArbitraryZVertical,0.3427828091039781,-0.00228806635602126,0.0546774543534221,0.9378193919062005,-0.04177656769752502,-0.6426865458488464,-0.76498943567276,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.371+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.89802175,-0.0471954345703125,-0.7432861328125,-0.6932525634765625,3151.89302375,0.1365141231139809,-0.05332869589715945,0.6978988029427831,-0.1731929779052734,0.1450121700763702,0.01685251854360104,0.0008931271731853485,-0.1010732650756836,0.06800675392150879,XArbitraryZVertical,0.3427020786275127,-0.00168463015800822,0.05497627518737908,0.9378326710248434,-0.04084077104926109,-0.642609179019928,-0.7651048898696899,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.381+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.90801675,-0.06201171875,-0.7489013671875,-0.6814422607421875,3151.90301875,0.136749106626191,-0.05220048369601378,0.6978260103999899,-0.1540584713220596,0.1302925497293472,0.01116833370178938,-0.007215581834316254,-0.1007323265075684,0.07194429636001587,XArbitraryZVertical,0.3426370555475047,-0.001117991823389733,0.05528151442698306,0.9378393337547835,-0.03997998312115669,-0.6425533890724182,-0.765197217464447,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.391+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.918011416667,-0.0559539794921875,-0.745086669921875,-0.682891845703125,3151.913013416667,0.1365815416824585,-0.05107017975467774,0.6978555248737798,-0.1233365088701248,0.1299077272415161,-0.003741640597581863,-0.02289776504039764,-0.1063249111175537,0.08378034830093384,XArbitraryZVertical,0.3426195103316965,-0.000615602477554979,0.05539587325215856,0.9378395077313778,-0.0391140878200531,-0.6425760388374329,-0.76522296667099,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
2022-05-12T10:38:03.401+02:00,1652344680.999789,53.2290296629567,10.39852671326175,37.27328,0,0.82,-1,-1,4,10,-9999,3151.928005416667,-0.04559326171875,-0.7540130615234375,-0.6742401123046875,3151.923008416667,0.1368284332916088,-0.05011766122929309,0.6982133646375333,-0.06615837663412094,0.1186306998133659,0.01657681353390217,-0.01758045330643654,-0.1022360920906067,0.08213800191879272,XArbitraryZVertical,0.3427606923177312,-0.0001136360237232842,0.05566643063962127,0.9377720834183786,-0.03837365657091141,-0.6428501605987549,-0.7650302052497864,0,0,0,-1,-1,3150.04545875,walking,2,2022-05-12T10:38:01.517+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:38:01.517+02:00,674037481.5171611,0,-0.3800011,100.9118,1,0.95
