loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:32:47.586+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.169439,-0.7156524658203125,-0.569244384765625,-0.622406005859375,2865.164442,1.349878847496712,-0.1227288427290281,0.3172114375023053,-0.07086274772882462,1.917187094688416,1.16581928730011,-0.6789590120315552,-0.3411117792129517,0.2433468699455261,XArbitraryZVertical,-0.160918498462884,-0.05122511739494434,-0.6082836301597959,-0.7755464423515859,-0.1163132637739182,-0.3119183480739594,-0.9429624676704407,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.596+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.179434,-0.6415252685546875,-0.432403564453125,-0.6298980712890625,2865.174437,1.361099191049734,-0.1074056235041069,0.3147991657883683,-0.1270344108343124,1.846029281616211,1.013615369796753,-0.6490142345428467,-0.3143976628780365,0.3179835677146912,XArbitraryZVertical,-0.1550121946492372,-0.05728486456128949,-0.6140065873483385,-0.7718068397426449,-0.1019313186407089,-0.309625506401062,-0.9453793168067932,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.606+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.189429,-0.5679931640625,-0.4039459228515625,-0.61688232421875,2865.184432,1.370756970201744,-0.0922301487202416,0.3130874371082932,-0.02668064273893833,1.787083268165588,0.8427262306213379,-0.5894860029220581,-0.179871529340744,0.3211991190910339,XArbitraryZVertical,-0.1493923664518591,-0.06332542727662718,-0.6189974369738801,-0.7684492150445552,-0.08762223273515701,-0.3079974353313446,-0.947343647480011,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.616+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.199425,-0.46893310546875,-0.3579864501953125,-0.5966949462890625,2865.194427,1.378594721286494,-0.07708642292840798,0.3128322477474902,0.1176086291670799,1.715829849243164,0.6504020690917969,-0.5352627635002136,-0.110259622335434,0.320969820022583,XArbitraryZVertical,-0.1443323934898086,-0.06962798719265016,-0.6231319650412932,-0.76552393959361,-0.0732724741101265,-0.3077546656131744,-0.9486402273178101,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.626+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.20942,-0.3994903564453125,-0.3510589599609375,-0.579681396484375,2865.204422,1.384700675624643,-0.0623733869878897,0.314734396067734,0.3498882949352264,1.605528354644775,0.4862610697746277,-0.4603969752788544,-0.07315677404403687,0.3412261009216309,XArbitraryZVertical,-0.1402338282688868,-0.07628687462372834,-0.6263921094371662,-0.7629861319884664,-0.05927107110619545,-0.309563934803009,-0.9490295648574829,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.636+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.219415,-0.33734130859375,-0.4005279541015625,-0.56085205078125,2865.214417,1.389248031876466,-0.04814642806873049,0.3190098913380623,0.5344293713569641,1.530179738998413,0.3367765247821808,-0.3833464682102203,-0.03213733434677124,0.3634087443351746,XArbitraryZVertical,-0.1372045370765761,-0.08337796346758145,-0.6288508233951198,-0.760769151158372,-0.04569960758090019,-0.3136265575885773,-0.9484460353851318,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.647+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.22941,-0.2400360107421875,-0.4609527587890625,-0.5415191650390625,2865.224412,1.392571972125835,-0.03432438904070826,0.3245143360359962,0.5774311423301697,1.434079885482788,0.2563065886497498,-0.3398484885692596,-0.04972732067108154,0.375439465045929,XArbitraryZVertical,-0.1347869626829016,-0.09060224990267345,-0.6307280457978136,-0.7588187473237189,-0.03252646327018738,-0.3188485205173492,-0.9472473859786987,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.656+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.239405,-0.1641998291015625,-0.4607391357421875,-0.527496337890625,2865.234408,1.395156715671381,-0.02163165667480734,0.3299564935640404,0.514127254486084,1.264768958091736,0.2084024399518967,-0.2695600986480713,-0.1177093088626862,0.3941839933395386,XArbitraryZVertical,-0.1327124051110094,-0.09731322816422119,-0.6322431796293803,-0.7570905651223413,-0.02046317234635353,-0.3240018784999847,-0.9458351135253906,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.667+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.2494,-0.109710693359375,-0.4373931884765625,-0.5489044189453125,2865.244403,1.397314665381113,-0.01048714063944622,0.3345243382538028,0.4030807316303253,1.105888485908508,0.1842332631349564,-0.1858640909194946,-0.1310914754867554,0.4126542210578918,XArbitraryZVertical,-0.1308011581161731,-0.1031199958920492,-0.6335368317994593,-0.7555716046502923,-0.009905621409416199,-0.3283199071884155,-0.9445146322250366,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.677+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.259395,-0.0631103515625,-0.3685760498046875,-0.58294677734375,2865.254398,1.39912586245357,-0.0009712416809408551,0.3381956851360967,0.3408783376216888,0.9160199761390686,0.1547366231679916,-0.1372973322868347,-0.1274427771568298,0.4082285761833191,XArbitraryZVertical,-0.129073264940045,-0.1079948601398801,-0.6346370165639035,-0.7542632952270023,-0.0009162254282273352,-0.3317855298519135,-0.9433544278144836,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.687+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.269391,-0.0396270751953125,-0.3296661376953125,-0.6185760498046875,2865.264393,1.400460181068531,0.006923145002121793,0.3416589179941786,0.3584350943565369,0.7658711671829224,0.09393585473299026,-0.08837053179740906,-0.06306624412536621,0.3766257166862488,XArbitraryZVertical,-0.1277988893046157,-0.1121546294174567,-0.6354601091526904,-0.7531794688001819,0.006522936280816793,-0.3350505828857422,-0.9421775937080383,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.697+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.279386,0.018310546875,-0.305938720703125,-0.6426239013671875,2865.274388,1.400978156132405,0.01377697305306013,0.3455192073683728,0.4219866394996643,0.6360223293304443,0.01015919353812933,-0.06740514934062958,-0.008757174015045166,0.3396598696708679,XArbitraryZVertical,-0.1270461127763381,-0.1159916467375614,-0.6358866040640886,-0.7523653108504648,0.01296234037727118,-0.3386852443218231,-0.9408104419708252,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.707+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.289381,0.0579833984375,-0.302001953125,-0.6708526611328125,2865.284383,1.400576466475653,0.0193975116977003,0.3501556831763789,0.502256453037262,0.4585001170635223,-0.06616866588592529,-0.0312955379486084,0.02706527709960938,0.3074896931648254,XArbitraryZVertical,-0.1270306576507908,-0.1195487472231679,-0.6358484933560719,-0.7518431760911488,0.01821931451559067,-0.3430440425872803,-0.939142644405365,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.716+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.299376,0.0596466064453125,-0.3142242431640625,-0.7036895751953125,2865.294379,1.399414786972831,0.02354183705912178,0.3553188414691993,0.5319443345069885,0.2959831058979034,-0.128207802772522,0.02189186215400696,0.04832899570465088,0.28069007396698,XArbitraryZVertical,-0.1277307750577243,-0.1226659361878395,-0.6354049042161802,-0.7515973859549145,0.02206927165389061,-0.3478893041610718,-0.9372758269309998,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.726+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.309371,0.0679779052734375,-0.3122711181640625,-0.722900390625,2865.304374,1.397641021890845,0.02654542478565158,0.3607813792775504,0.5636732578277588,0.189298540353775,-0.1726523041725159,0.03621743619441986,0.04140591621398926,0.251301109790802,XArbitraryZVertical,-0.1289477404275929,-0.1254059614262745,-0.634643811038007,-0.7515803721252804,0.02483354695141315,-0.3530054092407227,-0.9352916479110718,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.736+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.319366,0.093231201171875,-0.3241424560546875,-0.7280426025390625,2865.314369,1.39542569957679,0.02883046361788058,0.3664323379015989,0.5818014144897461,0.1102902814745903,-0.205331414937973,0.03439764678478241,0.04757243394851685,0.2152822017669678,XArbitraryZVertical,-0.1304963713476943,-0.1279020016579969,-0.6336605186083821,-0.751722095031247,0.02691272459924221,-0.3582869172096252,-0.9332235455513,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.746+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.329362,0.099395751953125,-0.34588623046875,-0.749298095703125,2865.324364,1.393024839831199,0.03039098059206662,0.3722357968769966,0.5843105912208557,0.03154540434479713,-0.2068131864070892,0.05204799771308899,0.04447013139724731,0.2064616680145264,XArbitraryZVertical,-0.1323490260999902,-0.1301558364280582,-0.6325508679327194,-0.7519460182064905,0.02830534242093563,-0.3636990189552307,-0.9310863614082336,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.756+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.339357,0.09564208984375,-0.3500213623046875,-0.77191162109375,2865.334359,1.390712159699452,0.03131125218889261,0.377757546449483,0.522489607334137,-0.01000017579644918,-0.1865414828062057,0.07133503258228302,0.03785890340805054,0.191825270652771,XArbitraryZVertical,-0.1342963917791202,-0.1320804340619454,-0.6314447946956591,-0.7521946175502509,0.02909886837005615,-0.3688370585441589,-0.9290384650230408,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.766+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.349352,0.098419189453125,-0.307952880859375,-0.828460693359375,2865.344354,1.388567437687642,0.03181920635903724,0.3825049442221103,0.4511200487613678,-0.05571819469332695,-0.1853480488061905,0.06614316999912262,0.02131706476211548,0.1676651239395142,XArbitraryZVertical,-0.136073483679632,-0.1336132877992364,-0.6304135265164025,-0.7524695588686425,0.02951473370194435,-0.3732455670833588,-0.9272630214691162,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.776+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.359347,0.0975189208984375,-0.2733001708984375,-0.8851318359375,2865.354349,1.386361634917983,0.03173751340585194,0.3869443868580803,0.4538756012916565,-0.1301703304052353,-0.1939282268285751,0.06759931147098541,0.03887501358985901,0.1299610137939453,XArbitraryZVertical,-0.1379265258342844,-0.1348192281604743,-0.6293331474897557,-0.7528213326658763,0.02938611246645451,-0.3773604929447174,-0.9256001114845276,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.786+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.369342,0.1014251708984375,-0.2968597412109375,-0.907012939453125,2865.364345,1.384057400867938,0.03079694452415753,0.3913228401922959,0.4309481978416443,-0.2295709401369095,-0.2027768343687057,0.07035210728645325,0.1026490032672882,0.06247091293334961,XArbitraryZVertical,-0.140035063498575,-0.1356712469850778,-0.6281557956296896,-0.7532621599879618,0.02846436016261578,-0.3814115822315216,-0.9239670038223267,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.796+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.379337,0.1036376953125,-0.25738525390625,-0.9207611083984375,2865.37434,1.381703943146976,0.02895572553008486,0.3956445655001083,0.4547209143638611,-0.3172491192817688,-0.207484245300293,0.07114005088806152,0.09762251377105713,0.02345097064971924,XArbitraryZVertical,-0.1424090064473649,-0.1361576323874079,-0.6268941662270936,-0.7537802385746059,0.02671511471271515,-0.385403037071228,-0.9223615527153015,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.806+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.389332,0.10760498046875,-0.2734527587890625,-0.907867431640625,2865.384335,1.379355878231576,0.02629730803243463,0.4003362164522823,0.4807756543159485,-0.3909635841846466,-0.1974409371614456,0.07791243493556976,0.1085850596427917,0.00607597827911377,XArbitraryZVertical,-0.1451784347041751,-0.1364456703690066,-0.6255470051231692,-0.7543187653039531,0.02421518974006176,-0.3897280097007751,-0.9206116199493408,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.816+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.399328,0.1212158203125,-0.30645751953125,-0.88836669921875,2865.39433,1.377238673108754,0.02283382541794776,0.4049732530361914,0.4526271224021912,-0.4715396463871002,-0.1644568890333176,0.08266845345497131,0.1397066712379456,0.002613484859466553,XArbitraryZVertical,-0.1481617525734834,-0.1364236690059606,-0.6242209434852612,-0.7548410787025128,0.02098504081368446,-0.3939941823482513,-0.9188733696937561,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.826+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.409323,0.10321044921875,-0.3170928955078125,-0.882049560546875,2865.404325,1.375599672870525,0.01839624131315692,0.4092846033015892,0.4166897237300873,-0.5395006537437439,-0.1181875914335251,0.09921355545520782,0.1012004017829895,0.01895028352737427,XArbitraryZVertical,-0.1512904351036751,-0.1359629985749568,-0.6230099760287502,-0.7553039017519904,0.01687586680054665,-0.3979531228542328,-0.9172505140304565,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.836+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.419318,0.08758544921875,-0.3216552734375,-0.871307373046875,2865.41432,1.374433806236482,0.01344385189500225,0.4132463250397738,0.3820643723011017,-0.5405914783477783,-0.08600329607725143,0.1031520068645477,0.08987820148468018,0.03072941303253174,XArbitraryZVertical,-0.1544114700166297,-0.1352312310276154,-0.6219463476467705,-0.7556801129319618,0.01231180410832167,-0.4015845060348511,-0.9157392382621765,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.846+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.429313,0.0869598388671875,-0.32012939453125,-0.876220703125,2865.424315,1.373601960641499,0.008497120155262597,0.4170938096721087,0.392479807138443,-0.5151850581169128,-0.05804342776536942,0.08605827391147614,0.0840909481048584,0.03855037689208984,XArbitraryZVertical,-0.1574614566469024,-0.1344891339880165,-0.6210028184814613,-0.7559591633880808,0.007768569514155388,-0.4051051139831543,-0.9142371416091919,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.856+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.439308,0.0950469970703125,-0.33465576171875,-0.8966064453125,2865.434311,1.373024115784233,0.003807516365869434,0.4209842778961486,0.3848863244056702,-0.4724114835262299,-0.04848507791757584,0.08279867470264435,0.09029984474182129,0.04279214143753052,XArbitraryZVertical,-0.1604276336728498,-0.1338756751438762,-0.6201597187631445,-0.7561365240158773,0.003475063014775515,-0.4086589813232422,-0.9126805663108826,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.866+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.449303,0.1048736572265625,-0.3473968505859375,-0.901763916015625,2865.444306,1.372444607322804,-0.0005401806011844508,0.4247284340185905,0.3632088899612427,-0.4539293944835663,-0.06130287051200867,0.09050433337688446,0.08585596084594727,0.02401971817016602,XArbitraryZVertical,-0.1632297006859037,-0.1333446127315104,-0.6193409967844766,-0.7563016646096511,-0.0004921858781017363,-0.4120733737945557,-0.9111505746841431,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
2022-05-12T10:32:47.876+02:00,1652344367.000525,53.22908060553391,10.39837672454023,36.84318,0.05902638,0.9468474,2.927491862470811,27.20368237328598,2.400000095367432,7.999579855010837,-9999,2865.459299,0.092926025390625,-0.3625946044921875,-0.9138641357421875,2865.454301,1.371653865327484,-0.00473172609851071,0.4281898260915781,0.3286381363868713,-0.4510484039783478,-0.0806422159075737,0.1056539416313171,0.07396215200424194,0.008875429630279541,XArbitraryZVertical,-0.1658879138854025,-0.1327661584603164,-0.6184633290672396,-0.7565431612261608,-0.004304524511098862,-0.4152247309684753,-0.9097086787223816,0,0,0,-1,-1,2864.560896375,walking,2,2022-05-12T10:32:46.977+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:44.417+02:00,674037166.976727,0,0.2000008,100.905,1,0.96
