loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:59.007+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.312472875,0.0135955810546875,-0.67388916015625,-0.724609375,3370.302477875,-0.966837847895735,0.0353329220067332,0.753089241266813,0.01047275215387344,-0.07391024380922318,-0.0607917420566082,-0.001649260520935059,0.008099377155303955,-0.007387042045593262,XArbitraryZVertical,-0.3331589302590625,0.156342496489014,0.426425967920574,-0.8262706121763285,0.0257728174328804,-0.6838958859443665,-0.7291243076324463,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.017+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.322467875,0.0107879638671875,-0.668792724609375,-0.7245941162109375,3370.312472875,-0.9675620934884587,0.0352009681074948,0.7530248352013855,0.01638683304190636,-0.05612672492861748,-0.03607308119535446,-0.008939862251281738,0.01427799463272095,-0.002746701240539551,XArbitraryZVertical,-0.3330477149323406,0.1565034934724567,0.4267530847857774,-0.8261161308383375,0.02567815780639648,-0.6838488578796387,-0.7291717529296875,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.035+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.332462875,0.0153350830078125,-0.6831817626953125,-0.722686767578125,3370.322467875,-0.9677475271210193,0.0346677359429076,0.752975809398887,0.0325080119073391,-0.04833325371146202,-0.0173872783780098,-0.0116955041885376,0.009923994541168213,0.004609346389770508,XArbitraryZVertical,-0.3328993096553464,0.1567439151979056,0.4269230207245232,-0.8260424666776267,0.02529049664735794,-0.6838130950927734,-0.7292187809944153,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.058+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.342457875,0.0238494873046875,-0.6895599365234375,-0.7186279296875,3370.332462875,-0.9678863480019169,0.03422894943583173,0.7528815210631227,0.01236519403755665,-0.04681897908449173,-0.01263992674648762,-0.0141853392124176,0.01495158672332764,0.004700064659118652,XArbitraryZVertical,-0.3327560577462077,0.1569275334667428,0.4270620804162855,-0.8259935371353596,0.02497273124754429,-0.6837443113327026,-0.7292943000793457,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.061+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.352453875,0.0224761962890625,-0.67919921875,-0.723114013671875,3370.342457875,-0.9680742494744664,0.03389131973104803,0.7526808541175047,-0.01205449365079403,-0.05241607874631882,-0.01066366210579872,-0.009396644309163094,0.0004162192344665527,0.006752908229827881,XArbitraryZVertical,-0.3325869349909673,0.157054304911454,0.4272144313636786,-0.8259586748550177,0.02473114617168903,-0.6835978627204895,-0.7294397354125977,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.065+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.362448875,0.01593017578125,-0.6741790771484375,-0.7218017578125,3370.352453875,-0.9681089152518769,0.03330255028478531,0.7522220746286687,-0.01158071868121624,-0.0605432465672493,0.001836682669818401,-0.0004632174968719482,-0.006296932697296143,0.01113951206207275,XArbitraryZVertical,-0.3322702618344622,0.157202674442206,0.4273689853786752,-0.8259779932482212,0.02431211061775684,-0.6832629442214966,-0.7297675609588623,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.067+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.372443875,0.021148681640625,-0.67755126953125,-0.72015380859375,3370.362448875,-0.9678753114353881,0.03248859851445455,0.7517927847659487,-0.01175155956298113,-0.05412555858492851,0.01257534790784121,-0.001252027228474617,0.003750264644622803,0.006966173648834229,XArbitraryZVertical,-0.3319386004370535,0.1574060149801832,0.4274472439436178,-0.826032117490669,0.02372763119637966,-0.682949423789978,-0.730080246925354,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.076+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.382438875,0.024688720703125,-0.6851043701171875,-0.71844482421875,3370.372443875,-0.9676219714219784,0.03172887594883119,0.7514413009266386,-0.02425936236977577,-0.0617256872355938,0.01683374121785164,-0.007250994443893433,0.00851362943649292,0.008536100387573242,XArbitraryZVertical,-0.3316519401816155,0.1576007705208309,0.4275009455545201,-0.8260824260018822,0.02318058162927628,-0.6826926469802856,-0.7303379774093628,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.086+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.392433875,0.016845703125,-0.680999755859375,-0.714996337890625,3370.382438875,-0.9673153973896081,0.03083046534417664,0.7510376325506092,-0.02404228039085865,-0.08044710755348206,0.02735129743814468,-0.001384824514389038,0.004846394062042236,0.01047992706298828,XArbitraryZVertical,-0.3313184322597266,0.1578327660671308,0.4275602794394647,-0.8261411389914134,0.02253292128443718,-0.6823976039886475,-0.7306338548660278,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.096+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.402428875,0.0144500732421875,-0.6948699951171875,-0.7139892578125,3370.392433875,-0.9667716011958423,0.02957874665945207,0.7506383117906542,-0.02586335130035877,-0.07692241668701172,0.03926494717597961,0.00306171178817749,-0.002998650074005127,0.01248890161514282,XArbitraryZVertical,-0.3309298542278537,0.1581724546520392,0.4275793792114046,-0.8262220827712996,0.02162641286849976,-0.6821056604385376,-0.7309337854385376,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.106+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.412423875,0.0225982666015625,-0.6976318359375,-0.71923828125,3370.402428875,-0.9661985763617946,0.02833541241532552,0.7502851729138792,-0.04506471008062363,-0.07423415780067444,0.02486969903111458,-0.003879310563206673,0.0008477568626403809,0.01620441675186157,XArbitraryZVertical,-0.3305644028870419,0.1585142284073418,0.4275804486074888,-0.8263022509280179,0.02072442322969437,-0.6818473935127258,-0.7312008142471313,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.117+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.422418875,0.013153076171875,-0.6889801025390625,-0.7297515869140625,3370.412423875,-0.9656899604247953,0.02711164740376436,0.7497094511641766,-0.05480548739433289,-0.07960841804742813,0.02698637917637825,-0.005390763282775879,-0.01344382762908936,0.01762866973876953,XArbitraryZVertical,-0.3301065623801311,0.1588101105408955,0.4276246409945044,-0.8264057263193763,0.01984023116528988,-0.6814261674880981,-0.7316179871559143,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.127+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.432413875,0.0155487060546875,-0.690887451171875,-0.733428955078125,3370.422418875,-0.9652548515603073,0.02600283088342312,0.7493632979233396,-0.03923411667346954,-0.07416518032550812,0.02237644605338573,0.00356253981590271,-0.01645904779434204,0.01263689994812012,XArbitraryZVertical,-0.3297618223481653,0.159121052915997,0.4276590898655757,-0.8264656303291169,0.01903511956334114,-0.6811727285385132,-0.7318752408027649,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.136+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.442408875,0.0186004638671875,-0.678466796875,-0.7330169677734375,3370.432413875,-0.9651203557407436,0.02522673611128227,0.7493719594518374,-0.006457263138145208,-0.07598251849412918,0.006926117464900017,-0.005314499139785767,-0.007800936698913574,0.002132296562194824,XArbitraryZVertical,-0.3296101115508969,0.1594214370333195,0.4277306466361875,-0.8264313010315489,0.01846696063876152,-0.6811791062355042,-0.7318839430809021,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.146+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.452403875,0.015350341796875,-0.690185546875,-0.7336578369140625,3370.442408875,-0.9650936199631103,0.02446660011045795,0.7495116228501935,0.02025950327515602,-0.07970495522022247,0.00159113947302103,-0.002360165119171143,-0.009606063365936279,-0.001626372337341309,XArbitraryZVertical,-0.3295070696597464,0.1597615455767961,0.4278322757641916,-0.8263541172857238,0.01790829747915268,-0.6812813282012939,-0.7318027019500732,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.156+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.462399875,0.0165863037109375,-0.6953582763671875,-0.7278900146484375,3370.452403875,-0.9651544954931295,0.02369913329107035,0.7498885148591971,0.04457176476716995,-0.07613392174243927,-0.01600596308708191,0.001259295269846916,0.003090500831604004,-0.001457631587982178,XArbitraryZVertical,-0.3294929608728265,0.1601707917166842,0.4279500005701621,-0.826219475365515,0.01734057068824768,-0.6815571784973145,-0.7315593957901001,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.166+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.472394875,0.0184173583984375,-0.69696044921875,-0.725860595703125,3370.462399875,-0.9654872630402875,0.0231703038565882,0.7504373802953823,0.05047722905874252,-0.08267830312252045,-0.02449885010719299,-0.001595288515090942,-0.008226752281188965,-0.002463579177856445,XArbitraryZVertical,-0.329578718998594,0.1605636125250979,0.428125276503008,-0.826018197935476,0.01694502867758274,-0.6819587349891663,-0.7311943769454956,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.176+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.482389875,0.02117919921875,-0.697540283203125,-0.7313079833984375,3370.472394875,-0.9660342079134745,0.02284972378660867,0.751087417157196,0.0509994737803936,-0.07604170590639114,-0.04010923579335213,-0.0001147706061601639,-0.01292413473129272,0.00286632776260376,XArbitraryZVertical,-0.3297332894864548,0.1609277903725881,0.4283455856953267,-0.8257713248942617,0.01670048944652081,-0.6824340224266052,-0.730756402015686,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.186+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.492384875,0.016876220703125,-0.7015228271484375,-0.7347259521484375,3370.482389875,-0.9666684474347514,0.02248277489072113,0.7517472912507636,0.0535791739821434,-0.08237996697425842,-0.04690062999725342,0.001994550228118896,-0.01404416561126709,0.004451513290405273,XArbitraryZVertical,-0.3298746888792435,0.1613276123722248,0.4286085728315046,-0.8255004329936292,0.01642221212387085,-0.6829161643981934,-0.730312168598175,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.196+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.502379875,0.0238189697265625,-0.7056121826171875,-0.7339019775390625,3370.492384875,-0.9673446449078393,0.02213678347895539,0.7525629464237803,0.05265239626169205,-0.07333986461162567,-0.05560783296823502,0.005021393299102783,-0.01402842998504639,-0.001547336578369141,XArbitraryZVertical,-0.3300809395181978,0.1617597522218966,0.42887132292461,-0.8251969373563859,0.01615719497203827,-0.6835117936134338,-0.7297607064247131,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.207+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.512374875,0.0261383056640625,-0.7008209228515625,-0.7416229248046875,3370.502379875,-0.9683307694876296,0.02208239484115713,0.7532357052328421,0.03400091454386711,-0.09026432037353516,-0.0727958083152771,0.0007682740688323975,-0.01752007007598877,-0.005424380302429199,XArbitraryZVertical,-0.330265698423252,0.1620917572048998,0.4292265207288002,-0.8248730608775398,0.0161073449999094,-0.684002697467804,-0.7293016910552979,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.216+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.522369875,0.013092041015625,-0.6976318359375,-0.74755859375,3370.512374875,-0.9693045437247682,0.021696025046965,0.7536016740803294,0.03548828884959221,-0.1122484505176544,-0.06970228254795074,0.007998228073120117,-0.02134251594543457,-0.004844546318054199,XArbitraryZVertical,-0.330253943704469,0.1624917646015237,0.429658875693161,-0.8245739235554806,0.01582013256847858,-0.6842696666717529,-0.7290574908256531,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.226+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.532364875,0.019012451171875,-0.6977996826171875,-0.746429443359375,3370.522369875,-0.9703187008874694,0.02133080086463498,0.7539825570187394,0.0377546064555645,-0.1001867949962616,-0.08010505139827728,0.0105894198641181,-0.01627349853515625,-0.01282036304473877,XArbitraryZVertical,-0.3302492521926389,0.1628929935945663,0.43010288377981,-0.824265071174985,0.01554830186069012,-0.6845473647117615,-0.7288026213645935,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.236+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.542359875,0.0200653076171875,-0.6876678466796875,-0.739105224609375,3370.532364875,-0.9715044844897998,0.02118218080246518,0.754222177487017,0.03381898626685143,-0.1009532511234283,-0.08109388500452042,-0.002345055341720581,-0.01290977001190186,-0.01891779899597168,XArbitraryZVertical,-0.3302188969650812,0.1632024027363245,0.4305943966660072,-0.8239593798691341,0.0154365124180913,-0.6847220063209534,-0.7286409139633179,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.246+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.552354875,0.0059051513671875,-0.6878509521484375,-0.734375,3370.542359875,-0.9725186484894437,0.0208705381346314,0.7546137514165732,0.04715583100914955,-0.09730684757232666,-0.06361689418554306,0.003808021545410156,-0.01279228925704956,-0.01805198192596436,XArbitraryZVertical,-0.330229493202048,0.1635839019355629,0.4310282122731791,-0.8236526132228069,0.01520383916795254,-0.6850073337554932,-0.7283775806427002,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.256+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.562350875,0.00677490234375,-0.691680908203125,-0.717529296875,3370.552354875,-0.9732842170716819,0.02056450391823868,0.7552375141661176,0.05950890108942986,-0.06788211315870285,-0.04517663270235062,0.005092591047286987,-0.002206206321716309,-0.01115047931671143,XArbitraryZVertical,-0.3303565572273963,0.1639729510186454,0.4313376024643109,-0.8233622325790668,0.0149721410125494,-0.6854616403579712,-0.7279548048973083,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.267+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.572345875,-0.2465972900390625,-0.8686370849609375,-0.7617340087890625,3370.562350875,-0.9738153510811369,0.02003913831267922,0.7559741739178322,0.05487073957920074,-0.1896855086088181,-0.01999085023999214,-0.00867500901222229,-0.001853108406066895,-0.00691753625869751,XArbitraryZVertical,-0.3305015356942571,0.1644382932675971,0.4315763903173397,-0.8230860944315546,0.01457957457751036,-0.6859977841377258,-0.727457582950592,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.276+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.582340875,0.3406219482421875,-0.445770263671875,-0.6504669189453125,3370.572345875,-0.9762930302683016,0.02331555556296833,0.7556992777104855,-0.02775782532989979,0.6806352138519287,-0.2168759554624557,-0.01019305177032948,-0.00588303804397583,0.01006501913070679,XArbitraryZVertical,-0.330893274539342,0.163439466685168,0.4320791652716779,-0.8228637907591712,0.01696734130382538,-0.6857977509498596,-0.7275943756103516,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.286+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.592335875,-0.0323486328125,-0.882781982421875,-0.7290496826171875,3370.582340875,-0.9770350045097292,0.02562956987528285,0.7561563130989364,0.1328417062759399,-0.117853932082653,0.07184506207704544,-0.2652407884597778,-0.1825066208839417,-0.03449434041976929,XArbitraryZVertical,-0.3315196883035729,0.1627108475941303,0.4319593619978903,-0.8228189632065235,0.01864292472600937,-0.6861303448677063,-0.727239727973938,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.300+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.602330875,0.0691070556640625,-0.664306640625,-0.7588653564453125,3370.592335875,-0.978019855438463,0.02517758853497239,0.756359321879608,-0.1230124309659004,-0.103433184325695,-0.1688708811998367,0.3223106265068054,0.2405077815055847,0.07664185762405396,XArbitraryZVertical,-0.3314248444389277,0.16310467456434,0.4324207139059419,-0.8225368740272087,0.01831071823835373,-0.6862779855728149,-0.727108895778656,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:59.306+02:00,1652344917.99992,53.22898096409927,10.39850148373321,38.4006,0,0.75,138.515625,99.27309079341602,4,5,-9999,3370.612325875,0.0088958740234375,-0.6794891357421875,-0.7841033935546875,3370.602330875,-0.9797012442568995,0.0248738673856424,0.7550220788196662,-0.09540474414825439,-0.2129090130329132,-0.08187186717987061,-0.05046191811561584,-0.1974772214889526,-0.00101858377456665,XArbitraryZVertical,-0.3306749333124508,0.1632130084509451,0.433285227216039,-0.8223622690656682,0.01811268739402294,-0.6853047609329224,-0.7280312180519104,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:59.291+02:00,674037719.2906823,0,-2.75,100.9407,1,0.93
