loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:08.670+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.252697375,-0.8211669921875,0.505523681640625,-1.318099975585938,2766.242702375,-0.3610079347302741,0.2166124090639753,-0.4305926268989029,1.913815379142761,-1.670626759529114,-4.817057609558105,-0.852027416229248,-0.1003313064575195,-0.5145556330680847,XArbitraryZVertical,-0.1899768729731088,0.1420119037308871,-0.1970708771901913,0.9512646992536686,0.1953040063381195,0.4174094200134277,-0.8874828219413757,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.680+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.262692375,-0.931182861328125,0.58685302734375,-1.34722900390625,2766.252697375,-0.4174609286489703,0.1767437654462624,-0.4215588122922682,1.883401036262512,-1.630551695823669,-4.891222953796387,-0.8942122459411621,0.004315108060836792,-0.4689040780067444,XArbitraryZVertical,-0.1859985098208289,0.1276157860114131,-0.2199057299062644,0.9490839645407194,0.1604319214820862,0.4091832935810089,-0.8982375264167786,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.691+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.272687375,-0.9908447265625,0.6163482666015625,-1.372314453125,2766.262692375,-0.4736150994507791,0.1385883709595493,-0.4105780676587544,1.899941682815552,-1.448686003684998,-4.937211036682129,-0.947831392288208,0.1063847243785858,-0.410000741481781,XArbitraryZVertical,-0.1817831299324536,0.1136016920954178,-0.2428435846650159,0.9460848625076873,0.1266639530658722,0.3991394340991974,-0.9080991148948669,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.700+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.282683375,-0.9980316162109375,0.658966064453125,-1.394912719726562,2766.272687375,-0.5299110383435319,0.1028088380007329,-0.3976950529421795,1.913190960884094,-1.308968901634216,-5.023582935333252,-1.025801658630371,0.1995591223239899,-0.4301407933235168,XArbitraryZVertical,-0.1772045333280341,0.1002722922478266,-0.2661629033317395,0.9421790114099864,0.09461835026741028,0.3872943222522736,-0.9170880317687988,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.710+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.292678375,-1.059036254882812,0.711639404296875,-1.419815063476562,2766.282683375,-0.5862260142763608,0.06859761456641654,-0.3827862196647602,1.945478320121765,-1.229370951652527,-5.105043888092041,-1.054428339004517,0.2428421676158905,-0.4468684196472168,XArbitraryZVertical,-0.1722790615890391,0.08716064298768268,-0.2897361737888641,0.9374305403586813,0.063583143055439,0.373506486415863,-0.9254459142684937,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.720+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.302673375,-1.086669921875,0.746368408203125,-1.430770874023438,2766.292678375,-0.6424253965433503,0.03621785057398659,-0.3658367282226556,1.993692278862,-1.153368711471558,-5.169055461883545,-1.031845808029175,0.3012356758117676,-0.4617002010345459,XArbitraryZVertical,-0.1669465011675219,0.07431471373751006,-0.3135248024064856,0.931830745450654,0.03381373360753059,0.3577307760715485,-0.9332123994827271,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.730+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.312668375,-1.197982788085938,0.75909423828125,-1.4671630859375,2766.302673375,-0.6983123120423183,0.005185675349909995,-0.3470480446789933,1.990193963050842,-1.133424758911133,-5.22702169418335,-1.063913226127625,0.3715164065361023,-0.4794467687606812,XArbitraryZVertical,-0.1613625875511617,0.06146556544422275,-0.3373869294387084,0.9253941044901215,0.004876487888395786,0.340123325586319,-0.9403681755065918,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.740+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.322663375,-1.241195678710938,0.8035736083984375,-1.425918579101562,2766.312668375,-0.7536982291636881,-0.02317803825158622,-0.3262909275795988,2.05810284614563,-0.8718737959861755,-5.27292013168335,-1.064717292785645,0.4258368611335754,-0.4837874174118042,XArbitraryZVertical,-0.1552230910260053,0.04913383161467171,-0.3613314364291869,0.9181129886009339,-0.02195314690470695,0.3205318748950958,-0.9469833374023438,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.750+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.332658375,-1.2396240234375,0.841888427734375,-1.41180419921875,2766.322663375,-0.8082384822119228,-0.04789828916842757,-0.3038364479706807,2.055700063705444,-0.6958404779434204,-5.253815650939941,-1.152296423912048,0.4599114060401917,-0.5140616297721863,XArbitraryZVertical,-0.1484121574688444,0.03772470962486393,-0.3852367880501446,0.9100239303192775,-0.04568686708807945,0.2991831302642822,-0.9531013369560242,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.760+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.342653375,-1.293228149414062,0.9264068603515625,-1.411224365234375,2766.332658375,-0.8618503314850819,-0.06960250312352645,-0.280594697003434,1.970463991165161,-0.5476189255714417,-5.27738094329834,-1.174369812011719,0.5266467332839966,-0.4673541188240051,XArbitraryZVertical,-0.1413677548346189,0.02707366455373673,-0.4089361205144649,0.9011402142156182,-0.06682642549276352,0.2769271433353424,-0.9585643410682678,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.770+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.352648375,-1.31744384765625,1.007675170898438,-1.4141845703125,2766.342653375,-0.9151675984133998,-0.08759320574049143,-0.2573371240957557,1.845089077949524,-0.2096813321113586,-5.345133304595947,-1.15502405166626,0.5873823761940002,-0.4484405517578125,XArbitraryZVertical,-0.1341853015527143,0.01767867606891615,-0.4326697355157315,0.8913353694995112,-0.08460058271884918,0.2545062601566315,-0.9633635282516479,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.779+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.362643375,-1.298873901367188,1.007904052734375,-1.433563232421875,2766.352648375,-0.9688631561601057,-0.1011827762014483,-0.2347179461307735,1.652188897132874,0.1203117594122887,-5.459311008453369,-1.194988250732422,0.693838357925415,-0.4436186552047729,XArbitraryZVertical,-0.1268734456667026,0.01001615252267535,-0.4566703052183427,0.8804857264971044,-0.09824050962924957,0.2325686812400818,-0.9676055908203125,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.790+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.372638375,-1.250396728515625,0.981292724609375,-1.454696655273438,2766.362643375,-1.02327537285472,-0.1105823747058176,-0.2139585102886444,1.342978596687317,0.4293162226676941,-5.541434288024902,-1.209603667259216,0.7953455448150635,-0.4429551362991333,XArbitraryZVertical,-0.1198622134733853,0.004287144873446634,-0.4809178352604405,0.8685233945522467,-0.107840783894062,0.2123298048973083,-0.9712293148040771,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.800+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.382633375,-1.222610473632812,0.964447021484375,-1.48681640625,2766.372638375,-1.078383969580695,-0.1159186941009741,-0.1963138639764422,0.9262892007827759,0.74467533826828,-5.564690113067627,-1.185436844825745,0.8128488659858704,-0.4593530297279358,XArbitraryZVertical,-0.113553374274349,0.0007633959684961183,-0.5052418851729635,0.8554740559019235,-0.1134377121925354,0.1950553357601166,-0.9742100834846497,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.809+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.392628375,-1.222274780273438,1.018112182617188,-1.4776611328125,2766.382633375,-1.133755897180868,-0.1173478068871769,-0.1829039127794284,0.4631111621856689,1.056724667549133,-5.560986518859863,-1.135271549224854,0.7994070053100586,-0.4781395196914673,XArbitraryZVertical,-0.1082653915879064,-0.0003041558322901444,-0.5293190636777457,0.8414868275058308,-0.115125760436058,0.1818858087062836,-0.9765570163726807,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.820+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.402624375,-1.221511840820312,1.118865966796875,-1.40411376953125,2766.392628375,-1.189450706341273,-0.1152119336084331,-0.1743646345230309,-0.0275653749704361,1.34129524230957,-5.52471399307251,-1.109396934509277,0.790964663028717,-0.5085083842277527,XArbitraryZVertical,-0.1041374172491288,0.00119617707492994,-0.5530751317387401,0.826596694093941,-0.1132141202688217,0.1734824478626251,-0.9783079624176025,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.830+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.412619375,-1.21075439453125,1.228118896484375,-1.306640625,2766.402624375,-1.24517619116068,-0.1096507248619546,-0.1705658980618156,-0.4463101625442505,1.683123707771301,-5.471667289733887,-1.114432215690613,0.8483721017837524,-0.4980906248092651,XArbitraryZVertical,-0.1009322313232943,0.005242468939678225,-0.5763553504661637,0.8109253618234192,-0.1078431606292725,0.1697400659322739,-0.9795703887939453,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.839+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.422614375,-1.1522216796875,1.3426513671875,-1.292327880859375,2766.412619375,-1.300835158398863,-0.1004737246547063,-0.1712023596151366,-0.8095932006835938,2.060183048248291,-5.452186584472656,-1.122674107551575,0.9484987258911133,-0.423702597618103,XArbitraryZVertical,-0.09825029122438675,0.01188760614107458,-0.5991237763703797,0.7945165194913025,-0.09883837401866913,0.1703672558069229,-0.9804111123085022,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.850+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.432609375,-1.097076416015625,1.433563232421875,-1.211578369140625,2766.422614375,-1.356344121953411,-0.08742923081373076,-0.1748858103523719,-0.9403000473976135,2.42597484588623,-5.347407341003418,-1.12476909160614,1.054123163223267,-0.3256554007530212,XArbitraryZVertical,-0.0952536696595653,0.02083625033107394,-0.6214046075426517,0.7773989573958412,-0.08598598092794418,0.1739956885576248,-0.980985164642334,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.860+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.442604375,-1.070205688476562,1.455322265625,-1.169967651367188,2766.432609375,-1.410559472410145,-0.07125031761701522,-0.1807908870341052,-1.075660824775696,2.734401941299438,-5.207380294799805,-1.082192540168762,1.162843704223633,-0.311121940612793,XArbitraryZVertical,-0.09168724748108799,0.03147204082910228,-0.6427422704273171,0.7599246811668263,-0.07002978026866913,0.1798076331615448,-0.981205940246582,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.869+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.452599375,-1.032852172851562,1.532974243164062,-1.146347045898438,2766.442604375,-1.463287815411463,-0.05201379639052497,-0.1889801170069394,-1.175958633422852,3.069941282272339,-5.038416862487793,-1.046012282371521,1.245705842971802,-0.2307103276252747,XArbitraryZVertical,-0.0874751609912148,0.0437503528401675,-0.6630629721907473,0.7421466166013415,-0.05106472596526146,0.1878572702407837,-0.9808679819107056,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.880+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.462594375,-0.953277587890625,1.552261352539062,-1.098876953125,2766.452599375,-1.513829651243323,-0.02920953026148053,-0.1991010906463965,-1.269714713096619,3.412811040878296,-4.800333499908447,-1.041577816009521,1.25753390789032,-0.1901410222053528,XArbitraryZVertical,-0.08222070426159664,0.05767530674298068,-0.682154093897639,0.7242784374088999,-0.02862841822206974,0.1977882534265518,-0.9798266291618347,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.889+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.472589375,-0.8892059326171875,1.5233154296875,-1.033935546875,2766.462594375,-1.5621452062213,-0.003210745537245469,-0.2119286734745694,-1.455484509468079,3.755172252655029,-4.624899864196777,-1.029713869094849,1.322628259658813,-0.1687250733375549,XArbitraryZVertical,-0.07623457006348738,0.07332997817498652,-0.6999711120338494,0.7062942731879025,-0.003138906322419643,0.2103458195924759,-0.9776220321655273,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.899+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.482584375,-0.810455322265625,1.603744506835938,-0.8951568603515625,2766.472589375,-1.607963099520526,0.02603066384060037,-0.2279268119631133,-1.640424728393555,4.081559658050537,-4.360989093780518,-0.9786327481269836,1.326302766799927,-0.1250700950622559,XArbitraryZVertical,-0.06958361103401102,0.09085514303789985,-0.7164193733596559,0.6882200479148639,0.02535456791520119,0.2259584367275238,-0.9738069176673889,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.910+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.492579375,-0.672760009765625,1.707717895507812,-0.7493896484375,2766.482584375,-1.65058528534832,0.05812897953736202,-0.2463602628754835,-1.661236047744751,4.334988594055176,-4.06409740447998,-0.9455485939979553,1.279439449310303,-0.06576716899871826,XArbitraryZVertical,-0.06212167245051576,0.109802822794936,-0.7312932315076067,0.670294409827112,0.05634212121367455,0.2438757419586182,-0.9681684970855713,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.919+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.502574375,-0.5352935791015625,1.708877563476562,-0.5870513916015625,2766.492579375,-1.689218838527049,0.09280736160559493,-0.2650546114766776,-1.484793901443481,4.567195415496826,-3.680317640304565,-0.8998937010765076,1.341782331466675,0.06576800346374512,XArbitraryZVertical,-0.05326941654216187,0.1292280253808491,-0.7444275645532286,0.6529090141048254,0.08943784236907959,0.261961966753006,-0.9609249830245972,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.929+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.512570375,-0.380767822265625,1.723419189453125,-0.439208984375,2766.502574375,-1.724150169980094,0.1304862078456182,-0.2825743483251379,-1.25414252281189,4.846559524536133,-3.396451711654663,-0.797716498374939,1.42888879776001,0.202786922454834,XArbitraryZVertical,-0.042454154270573,0.1486918912546301,-0.7560061941864953,0.636037165837806,0.1249559298157692,0.2788288295269012,-0.9521767497062683,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.939+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.522565125,-0.2290191650390625,1.818679809570312,-0.366241455078125,2766.512570375,-1.755821092606291,0.1710902531434862,-0.2981427737705339,-0.8960739970207214,5.092966079711914,-3.069130897521973,-0.6980397701263428,1.415131807327271,0.3548759818077087,XArbitraryZVertical,-0.02951208371496065,0.167825116962538,-0.7661960761551364,0.6196026378186505,0.1627456843852997,0.2937454283237457,-0.9419275522232056,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.949+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.532560125,-0.1157073974609375,1.884613037109375,-0.345062255859375,2766.522565125,-1.784639352357312,0.2143392077304994,-0.3102650362318124,-0.4172530770301819,5.258008480072021,-2.796180486679077,-0.5833141803741455,1.418107867240906,0.4912532567977905,XArbitraryZVertical,-0.01414094494204441,0.1859268839009057,-0.7751400808042298,0.6036466825836234,0.2025458663702011,0.3053110241889954,-0.9304624795913696,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.959+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.542555125,-0.063720703125,1.8626708984375,-0.3428192138671875,2766.532560125,-1.811454473803856,0.2584282618388135,-0.3175761330038487,0.1994913071393967,5.217630863189697,-2.484566450119019,-0.4718016386032104,1.506414771080017,0.552206814289093,XArbitraryZVertical,0.00335146124163476,0.201902271271132,-0.7830712590853881,0.5882379148322945,0.2427820116281509,0.3122648298740387,-0.9184485077857971,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.969+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.552550125,-0.00848388671875,1.838775634765625,-0.3642578125,2766.542555125,-1.836595692398763,0.3025089402306982,-0.318844881898471,0.8924548625946045,5.186235427856445,-2.191806554794312,-0.3986084461212158,1.571142911911011,0.5614163279533386,XArbitraryZVertical,0.02291909350924402,0.2150239364410566,-0.7900602913394912,0.573623815997894,0.2829006314277649,0.3134698867797852,-0.9064788222312927,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.979+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.562545125,0.0651397705078125,1.807891845703125,-0.355316162109375,2766.552550125,-1.861393174613839,0.3461968261093607,-0.3134429209096752,1.620381712913513,5.097348690032959,-1.931644082069397,-0.3865112662315369,1.554334998130798,0.5520188808441162,XArbitraryZVertical,0.04461588733256334,0.2249227351511857,-0.7964241646162321,0.559578378761299,0.3227901458740234,0.3083356320858002,-0.8948383927345276,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
