loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:27:48.598+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.695481166667,0.5523223876953125,0.3965606689453125,0.77752685546875,2585.695481166667,0.6138287506049982,1.754051227480985,-0.4926625057713775,0.1154241040349007,2.185386657714844,2.022133827209473,-0.3242098093032837,-0.03872302174568176,0.6165251731872559,XArbitraryZVertical,-0.3739089824975435,0.6636804931415877,0.008636373729988645,0.6478007240192394,0.8663238286972046,0.4729734361171722,0.1605594456195831,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.608+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.705476166667,0.5732421875,0.329559326171875,0.806671142578125,2585.695481166667,0.6138287506049982,1.754051227480985,-0.4926625057713775,0.1154241040349007,2.185386657714844,2.022133827209473,-0.3242098093032837,-0.03872302174568176,0.6165251731872559,XArbitraryZVertical,-0.3739089824975435,0.6636804931415877,0.008636373729988645,0.6478007240192394,0.8663238286972046,0.4729734361171722,0.1605594456195831,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.618+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.715471166667,0.5861358642578125,0.35626220703125,0.8147735595703125,2585.705476166667,0.6088026200946721,1.773052762946274,-0.4729434985021401,0.01367117464542389,2.081960439682007,2.024367570877075,-0.3078608512878418,-0.09865078330039978,0.6094393730163574,XArbitraryZVertical,-0.367063810058943,0.6742989971007831,0.01099544823903137,0.6406748310760813,0.8720848560333252,0.4555086493492126,0.1788299530744553,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.628+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.725466166667,0.5932769775390625,0.37591552734375,0.8085784912109375,2585.715471166667,0.6040705254013574,1.791296131494441,-0.4531165265054032,0.001491740345954895,1.992423057556152,2.03515100479126,-0.2990415096282959,-0.1032354235649109,0.6187381744384766,XArbitraryZVertical,-0.3603090686785962,0.6844708796832031,0.0137595986199088,0.6336306983554992,0.8773189187049866,0.4377696812152863,0.1966460198163986,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.638+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.735461166667,0.5740814208984375,0.3569793701171875,0.8129730224609375,2585.725466166667,0.5987099103802948,1.808533637666466,-0.4332774030505668,0.03444692865014076,1.924632906913757,2.052292585372925,-0.2894771099090576,-0.04908895492553711,0.5939666032791138,XArbitraryZVertical,-0.3533523411848593,0.6942717915684691,0.01663630489893293,0.6267792626846582,0.8820672631263733,0.4198476076126099,0.2137423902750015,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.648+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.745457166667,0.5687713623046875,0.370941162109375,0.8294677734375,2585.735461166667,0.5921728052451258,1.824974375322906,-0.4135502816299749,0.1905324012041092,1.894271850585938,2.073594570159912,-0.2986173033714294,-0.03150099515914917,0.5821254253387451,XArbitraryZVertical,-0.3460247735470763,0.7038417512082927,0.01936721547208564,0.6200795271534385,0.8862788081169128,0.4018628597259521,0.2302527129650116,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.658+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.755452166667,0.5619964599609375,0.3162994384765625,0.8177032470703125,2585.745457166667,0.5834316849676293,1.84038911475632,-0.3941469137451018,0.3491451144218445,1.886531829833984,2.095218420028687,-0.3241322040557861,-0.02842923998832703,0.5756161212921143,XArbitraryZVertical,-0.3379953838782797,0.7132445495824771,0.02159562052022181,0.6136571536866112,0.8899737000465393,0.3840206563472748,0.245917335152626,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.668+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.765447166667,0.5369415283203125,0.2112579345703125,0.8399810791015625,2585.755452166667,0.5729599501604202,1.85564864069389,-0.3749887004800853,0.4526062309741974,1.966222167015076,2.128221988677979,-0.3226418495178223,-0.006459176540374756,0.5687119960784912,XArbitraryZVertical,-0.3293930452232666,0.7226648364320278,0.02335997651462175,0.6072151306596487,0.8930152654647827,0.3662620186805725,0.2614884972572327,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.678+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.775442166667,0.5114288330078125,0.145111083984375,0.8405303955078125,2585.765447166667,0.5614112047530009,1.871686993191263,-0.3558050794277595,0.4874044358730316,2.080712080001831,2.169779777526855,-0.343038022518158,-0.09034892916679382,0.5460293292999268,XArbitraryZVertical,-0.3203764632853752,0.7322998368494008,0.02482770891383536,0.6003995781023844,0.8952534794807434,0.3483451306819916,0.2778082489967346,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.688+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.785438166667,0.5102386474609375,0.06170654296875,0.8551177978515625,2585.775442166667,0.5497324683121815,1.889347543370698,-0.3364387632615232,0.4175731539726257,2.250986337661743,2.18999457359314,-0.3797847032546997,-0.1497986018657684,0.5503607988357544,XArbitraryZVertical,-0.311257732205159,0.7422498522419263,0.02623350391618511,0.5928707990260345,0.8964473009109497,0.330127626657486,0.2956324517726898,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.698+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.795433166667,0.48187255859375,0.0726776123046875,0.89935302734375,2585.785438166667,0.5387044026101687,1.909412654691236,-0.3168529883894132,0.2973271608352661,2.483189821243286,2.19170618057251,-0.3773725032806396,-0.2096636593341827,0.5294158458709717,XArbitraryZVertical,-0.3023388129012847,0.7526051708422618,0.02772783060518137,0.5843013785951944,0.8962628841400146,0.3115777671337128,0.3156465888023376,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.708+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.805428166667,0.494476318359375,0.0585479736328125,0.9412689208984375,2585.795433166667,0.5289019721385463,1.93245180206876,-0.2970932274910869,0.09134336560964584,2.726143360137939,2.160090923309326,-0.4061329960823059,-0.2377945184707642,0.5407364368438721,XArbitraryZVertical,-0.2938811331906206,0.7634102466133139,0.02940003650359295,0.574433940052172,0.8943377733230591,0.2927420139312744,0.338322639465332,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.718+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.815423166667,0.4777984619140625,0.02825927734375,1.02130126953125,2585.805428166667,0.5206454777167071,1.958547394776864,-0.2773771814815737,-0.0929626002907753,2.978363037109375,2.089360237121582,-0.3956409096717834,-0.200942188501358,0.5509874820709229,XArbitraryZVertical,-0.2860992661736693,0.7745803722030991,0.03126129088315231,0.563201010386658,0.8903765678405762,0.2738340198993683,0.3636550903320312,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.728+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.825418166667,0.4842681884765625,-0.0039825439453125,1.089187622070312,2585.815423166667,0.5145914729469333,1.988127651305168,-0.2576786300631855,-0.3892424404621124,3.269567966461182,1.991944432258606,-0.4006391763687134,-0.2127369344234467,0.591671884059906,XArbitraryZVertical,-0.2792921287914298,0.7861081439430775,0.03345176289473731,0.5503734036548895,0.8839916586875916,0.2548364996910095,0.3919402062892914,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.738+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.835414166667,0.488494873046875,-0.0605316162109375,1.165374755859375,2585.825418166667,0.511585164446557,2.021623648465025,-0.2379575853236626,-0.7430277466773987,3.600505113601685,1.837463855743408,-0.3933550119400024,-0.2216490060091019,0.6321552395820618,XArbitraryZVertical,-0.2738503977462768,0.797948841751461,0.03614671682688195,0.5357025608740041,0.8747240900993347,0.2357182502746582,0.4234327971935272,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.748+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.845409166667,0.4872894287109375,-0.04815673828125,1.26202392578125,2585.835414166667,0.5116558753695032,2.059314426953819,-0.2182803654013884,-1.040178775787354,3.94624137878418,1.671213388442993,-0.3756719827651978,-0.2492194920778275,0.6650180816650391,XArbitraryZVertical,-0.2698831789660486,0.8100950103799347,0.03924954444355191,0.5190075860256329,0.8620765209197998,0.2165511101484299,0.4581817090511322,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.758+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.855404166667,0.4468231201171875,-0.0066986083984375,1.361801147460938,2585.845409166667,0.5143959927414065,2.101104322513927,-0.1987863298650481,-1.334198713302612,4.306786060333252,1.477226734161377,-0.35317063331604,-0.2621000707149506,0.7147178053855896,XArbitraryZVertical,-0.2673321756992318,0.8224674376787382,0.04255295119453292,0.500270010524326,0.8456631302833557,0.197479709982872,0.4958383440971375,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.768+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.865399166667,0.409271240234375,0.0274505615234375,1.5037841796875,2585.855404166667,0.5200006281976243,2.146970148543964,-0.1795179388045332,-1.633299112319946,4.661746501922607,1.235530734062195,-0.3547409772872925,-0.2048455774784088,0.7750016450881958,XArbitraryZVertical,-0.2663567345817118,0.834916866802965,0.04601773319726868,0.4794270424844621,0.8250777125358582,0.1785552799701691,0.5360641479492188,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.778+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.875395166667,0.3936767578125,0.08148193359375,1.645065307617188,2585.865399166667,0.5283364581599461,2.196792043647144,-0.1605064253439972,-1.859881281852722,5.034022808074951,0.9776943325996399,-0.3745338320732117,-0.148907482624054,0.8510851860046387,XArbitraryZVertical,-0.266973955877317,0.847296729156069,0.04951690970821336,0.4564662001317718,0.7999640703201294,0.1598181426525116,0.5783736705780029,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.788+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.885390166667,0.39068603515625,0.1407928466796875,1.83416748046875,2585.875395166667,0.5386245723807949,2.25069918533804,-0.1421206521233208,-1.994231462478638,5.441292285919189,0.7076085209846497,-0.3664277195930481,-0.09475180506706238,0.9486510753631592,XArbitraryZVertical,-0.2689878274235808,0.859555117321531,0.0525866498289914,0.4313298358150268,0.7697938680648804,0.1416427046060562,0.6223788857460022,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.798+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.895385166667,0.40240478515625,0.1173858642578125,2.055191040039062,2585.885390166667,0.5512968926220766,2.30889733349368,-0.124050323259883,-2.28177547454834,5.869265556335449,0.3992389738559723,-0.3491910099983215,-0.00153939425945282,1.066386699676514,XArbitraryZVertical,-0.2725632385615901,0.8715309725452526,0.05531050039540155,0.4038366285644615,0.7340635061264038,0.1237324103713036,0.6677138805389404,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.808+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.905380166667,0.3582305908203125,0.180206298828125,2.316741943359375,2585.895385166667,0.5677485855868055,2.371613976247274,-0.1049999415206138,-2.728071689605713,6.303691864013672,0.06141406297683716,-0.2915142178535461,0.02434390038251877,1.226366639137268,XArbitraryZVertical,-0.2781369014106179,0.8829641617349017,0.05834951451368064,0.3736436444748105,0.6922861933708191,0.1048071086406708,0.7139716744422913,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.818+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.915375166667,0.3172149658203125,0.281463623046875,2.610198974609375,2585.905380166667,0.5888608795331054,2.438874504799829,-0.08356125955505163,-3.284347772598267,6.761544227600098,-0.3054053485393524,-0.255230188369751,0.04867769777774811,1.421138763427734,XArbitraryZVertical,-0.2859848319204122,0.8935466960875039,0.0622613482352915,0.3404566808961934,0.644039511680603,0.08346404880285263,0.7604260444641113,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.828+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.925371166667,0.2379608154296875,0.3921356201171875,2.909042358398438,2585.915375166667,0.6147521275871214,2.51064056480835,-0.05873539628732743,-3.797274827957153,7.23490571975708,-0.6776720881462097,-0.2596121430397034,0.1762385368347168,1.655458927154541,XArbitraryZVertical,-0.2961866178321539,0.9029454419030761,0.06722811009332187,0.3040452388269795,0.588896632194519,0.05870163068175316,0.8060739636421204,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.838+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.935366166667,0.055145263671875,0.526458740234375,3.213577270507812,2585.925371166667,0.6445751836706798,2.586688393243125,-0.03018270121995226,-4.281576156616211,7.699873924255371,-1.092485904693604,-0.2296556830406189,0.2997480034828186,1.907882571220398,XArbitraryZVertical,-0.3085099655154058,0.9108257885218116,0.07297999068658347,0.2643710934357581,0.5266221165657043,0.03017811849713326,0.8495640158653259,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.848+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.945361166667,-0.11334228515625,0.5347900390625,3.48931884765625,2585.935366166667,0.6784494915305688,2.665805302823167,0.002942861659528598,-4.815925598144531,8.010780334472656,-1.530502676963806,-0.3091872930526733,0.4707474112510681,2.175875663757324,XArbitraryZVertical,-0.3230571898571713,0.9165687969522582,0.07976444121626262,0.2217507347567095,0.4580365717411041,-0.002942857332527637,0.8889285922050476,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.858+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.955356166667,-0.234405517578125,0.4879150390625,3.7430419921875,2585.945361166667,0.7153964999032484,2.746148642337169,0.04129278165982402,-5.22752857208252,8.217040061950684,-1.926542639732361,-0.4198324978351593,0.5932072401046753,2.432865142822266,XArbitraryZVertical,-0.3394256703457814,0.9196792293279873,0.08772285872899895,0.1768763307087387,0.3848897516727448,-0.04128104820847511,0.9220393300056458,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.868+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.965352166667,-0.419830322265625,0.32574462890625,3.987762451171875,2585.955356166667,0.7539042471956523,2.826103664606844,0.08405358071992126,-5.465643882751465,8.234663963317871,-2.31171989440918,-0.4888737201690674,0.5953992605209351,2.665977478027344,XArbitraryZVertical,-0.3570604456758974,0.9198653443406635,0.09635194337984268,0.1306599285317235,0.3091860115528107,-0.08395463973283768,0.9472888112068176,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.878+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.975347166667,-0.64361572265625,0.1230621337890625,4.239898681640625,2585.965352166667,0.7935030021759741,2.903418935096377,0.1306571050567435,-5.65243673324585,8.03495979309082,-2.735881090164185,-0.5434116721153259,0.5580053329467773,2.906294107437134,XArbitraryZVertical,-0.3757155152354842,0.9168324073713806,0.1055960382242692,0.08429524783971896,0.2339173704385757,-0.1302856802940369,0.9634876251220703,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.888+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.985342166667,-0.8949432373046875,-0.0421295166015625,4.482666015625,2585.975347166667,0.8349845221919052,2.974919191837371,0.180873570795762,-5.796669006347656,7.53061056137085,-3.289903402328491,-0.6996957659721375,0.3999670147895813,3.150428295135498,XArbitraryZVertical,-0.3955389238632683,0.9102618252408592,0.1158833552114008,0.03928744411915026,0.163196474313736,-0.1798889636993408,0.9700552821159363,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.898+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.995337166667,-1.142684936523438,-0.1859588623046875,4.71484375,2585.985342166667,0.879368430794723,3.037609348588666,0.2329441257950457,-5.652231216430664,6.819159984588623,-3.938611745834351,-0.8647563457489014,0.2709132432937622,3.386344909667969,XArbitraryZVertical,-0.4167338028791391,0.9001115081718553,0.1269843313373839,-0.002691180436274022,0.1009926050901413,-0.2308431267738342,0.9677355885505676,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.908+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2586.005333166667,-1.429901123046875,-0.2886810302734375,4.916213989257812,2585.995337166667,0.9288541799218388,3.088488464251404,0.284280772544276,-5.312975406646729,5.883677005767822,-4.848355293273926,-1.07263195514679,0.1510425806045532,3.650742530822754,XArbitraryZVertical,-0.4398745649923482,0.8864343006603648,0.1383841297802511,-0.0399321622726829,0.05094883963465691,-0.28046715259552,0.9585108160972595,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.918+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2586.015328166667,-1.75701904296875,-0.59478759765625,5.276092529296875,2586.005333166667,0.987996719260346,3.123707534532164,0.3333272208424439,-4.87554931640625,4.729780197143555,-6.119278430938721,-1.29366409778595,0.1030834913253784,3.857331514358521,XArbitraryZVertical,-0.4662552140632552,0.8689131698659777,0.1502350764997809,-0.07089084010477326,0.01689980551600456,-0.3271889090538025,0.9448080658912659,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
