loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:40.321+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.701141625,-0.0218505859375,-0.7076263427734375,-0.7039947509765625,3186.691146625,-2.539809331357839,-0.1020239938589828,0.7547899044056475,-0.2736429870128632,0.2358430773019791,-0.2630870640277863,0.03675706684589386,-0.02035492658615112,0.01926028728485107,XArbitraryZVertical,-0.06379902547683414,0.3655349044291754,0.8922758601335888,-0.2572116433551488,-0.07418700307607651,-0.6851356625556946,-0.7246278524398804,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.331+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.711136625,-0.0065155029296875,-0.709625244140625,-0.6980743408203125,3186.701141625,-2.543606532310822,-0.09719409008799167,0.7523746570627845,-0.2568605542182922,0.2038766145706177,-0.2486822754144669,0.03643792867660522,-0.02142965793609619,0.02976936101913452,XArbitraryZVertical,-0.06490969910468458,0.3639717848945301,0.8930156406403709,-0.2565822503150665,-0.07084664702415466,-0.6833743453025818,-0.7266225218772888,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.342+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.721131625,-0.0085296630859375,-0.7057952880859375,-0.6786346435546875,3186.711136625,-2.547369617957622,-0.0927882015496212,0.7502496048639332,-0.2184832990169525,0.1542529463768005,-0.2580505609512329,0.0459282323718071,-0.02580541372299194,0.02437764406204224,XArbitraryZVertical,-0.06588656069609287,0.3625920745513862,0.8937120328512259,-0.2558607661845917,-0.06777894496917725,-0.681821346282959,-0.7283719182014465,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.351+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.731126625,-0.0085601806640625,-0.6843109130859375,-0.676055908203125,3186.721131625,-2.551020651625797,-0.08897865183585499,0.7483943747311151,-0.1984818875789642,0.1157825216650963,-0.2334320247173309,0.05860034376382828,-0.02916264533996582,0.03180968761444092,XArbitraryZVertical,-0.06666221273408927,0.3614061176830001,0.8943650960511297,-0.2550547607356155,-0.06511598825454712,-0.6804630756378174,-0.7298835515975952,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.362+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.741120625,-0.0225677490234375,-0.7230377197265625,-0.665435791015625,3186.731126625,-2.553970597601559,-0.0858445472749871,0.7466048061933604,-0.1933253854513168,0.1017214953899384,-0.1750631928443909,0.05440264940261841,-0.02664518356323242,0.0526619553565979,XArbitraryZVertical,-0.06727666791988744,0.3603134489614089,0.8949376852173719,-0.2544302777525111,-0.06293245404958725,-0.6791505813598633,-0.7312961220741272,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.371+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.751115625,-0.04571533203125,-0.688262939453125,-0.649749755859375,3186.741120625,-2.556714880594352,-0.0831175167380887,0.7449144337851789,-0.17642842233181,0.08065403252840042,-0.2008332759141922,0.05247284471988678,-0.006402492523193359,0.05655252933502197,XArbitraryZVertical,-0.06776390080802625,0.3593105204583164,0.8954791604273193,-0.2538131843717994,-0.06103317439556122,-0.6779088973999023,-0.7326080203056335,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.381+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.761110625,-0.0161895751953125,-0.737152099609375,-0.647308349609375,3186.751115625,-2.558127519348629,-0.08156646201217319,0.7437447984701302,-0.03226252645254135,0.09375717490911484,0.06153669953346252,0.03739345818758011,-0.04598963260650635,0.06805628538131714,XArbitraryZVertical,-0.06803983450452877,0.3586429664942367,0.8958027658200926,-0.253541699152978,-0.05996134877204895,-0.6770485639572144,-0.7334915995597839,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.392+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.771105625,0.015380859375,-0.7357635498046875,-0.649322509765625,3186.761110625,-2.558774260526627,-0.08005227708864462,0.7422428742619811,-0.2517253756523132,0.104072667658329,-0.09600792080163956,0.01321642100811005,-0.01232099533081055,0.08484506607055664,XArbitraryZVertical,-0.06839078078558732,0.3578065493824499,0.8960858844082288,-0.2536285553908291,-0.05893189087510109,-0.6759424805641174,-0.7345943450927734,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.401+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.781100625,-0.0188140869140625,-0.71380615234375,-0.660491943359375,3186.771105625,-2.559826194486754,-0.07844669230477275,0.7398542201613827,-0.247801810503006,0.06985251605510712,-0.02543641626834869,0.04168900847434998,-0.06297236680984497,0.08898764848709106,XArbitraryZVertical,-0.06858674576083114,0.3565782979740201,0.8965655837491466,-0.2536101581995907,-0.05787872523069382,-0.674180269241333,-0.7362955808639526,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.412+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.791095625,-0.0147857666015625,-0.69476318359375,-0.6868896484375,3186.781100625,-2.56009903865961,-0.07771073111358462,0.7372949499034381,-0.2586387395858765,0.04003975540399551,0.01860640943050385,0.07285130023956299,-0.06347620487213135,0.08873367309570312,XArbitraryZVertical,-0.06850899897504194,0.3553570617988759,0.8970037895725151,-0.2537957858672154,-0.05747058615088463,-0.6722878813743591,-0.7380557656288147,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.421+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.801090625,-0.0186309814453125,-0.6651153564453125,-0.70941162109375,3186.791095625,-2.560083915593916,-0.0773251380100225,0.7349255456206432,-0.2153613120317459,0.03513021767139435,0.02966092340648174,0.03849465399980545,-0.04327476024627686,0.07917249202728271,XArbitraryZVertical,-0.06835219910160788,0.3542541442121021,0.8973844746330222,-0.2540341313570439,-0.05730888247489929,-0.6705319285392761,-0.7396639585494995,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.431+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.811085625,-0.027862548828125,-0.661102294921875,-0.7210235595703125,3186.801090625,-2.55980529363659,-0.07720177593190956,0.7329456955212523,-0.1685674488544464,0.03101164102554321,0.03876227885484695,0.0425340011715889,-0.02570194005966187,0.05410397052764893,XArbitraryZVertical,-0.06817894928415789,0.3533483398768257,0.8976746182784615,-0.2543169380272718,-0.05731990933418274,-0.6690617799758911,-0.7409931421279907,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.442+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.821080625,-0.0185089111328125,-0.662445068359375,-0.73046875,3186.811085625,-2.559486832978523,-0.07707036578960746,0.7314791127547432,-0.1226265430450439,0.0383649580180645,0.03344947099685669,0.03866690397262573,0.002855241298675537,0.03256702423095703,XArbitraryZVertical,-0.0680881572259515,0.3526682845998859,0.8978732694045397,-0.2545835581342142,-0.05729801952838898,-0.6679710745811462,-0.7419781684875488,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.451+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.831075625,-0.020355224609375,-0.6724700927734375,-0.742095947265625,3186.821080625,-2.559153028398367,-0.07687160968219447,0.7303806387676417,-0.1014221906661987,0.05305628851056099,0.02863260917365551,0.02934417128562927,0.006050407886505127,0.02169758081436157,XArbitraryZVertical,-0.06808184644515058,0.3521427507487093,0.8980062364315792,-0.2548436785419261,-0.05720686167478561,-0.6671532392501831,-0.7427206635475159,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.463+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.841070625,-0.018280029296875,-0.6826934814453125,-0.7472991943359375,3186.831075625,-2.55908028073773,-0.07644109616573747,0.7295438815372667,-0.05684616789221764,0.04778409376740456,-0.005939813330769539,0.0384206622838974,0.004084110260009766,0.0128333568572998,XArbitraryZVertical,-0.06817034841912209,0.3517129379025074,0.8981209684302415,-0.2550093248228492,-0.05692971870303154,-0.666529655456543,-0.7433016300201416,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.471+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.851065625,-0.010528564453125,-0.6964569091796875,-0.7375946044921875,3186.841070625,-2.559401402756352,-0.07556709311319727,0.7290790805950761,-0.05040398240089417,0.06715113669633865,-0.03577733784914017,0.03594806045293808,-0.006287515163421631,0.001564443111419678,XArbitraryZVertical,-0.06844110431319024,0.3514055154047332,0.8982090624107968,-0.255050455899031,-0.05630343407392502,-0.6661831140518188,-0.7436599731445312,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.482+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.861060625,-0.01300048828125,-0.710205078125,-0.741943359375,3186.851065625,-2.560221029374182,-0.07421781174347021,0.7291360020053093,-0.08626684546470642,0.06828603893518448,-0.0553346611559391,0.03701698780059814,-0.01646846532821655,-0.003601312637329102,XArbitraryZVertical,-0.06891108195298636,0.3512870013102126,0.8982577651585499,-0.2549154834017935,-0.05529716238379478,-0.6662255525588989,-0.7436974048614502,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.492+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.871055625,-0.0081634521484375,-0.6728363037109375,-0.740753173828125,3186.861060625,-2.561824949732839,-0.07213281723167818,0.7287597852538379,-0.1267916262149811,0.0807562917470932,-0.1151306182146072,0.04323579370975494,-0.03051251173019409,0.006466865539550781,XArbitraryZVertical,-0.06951341563038492,0.3509093801859973,0.8984522096222483,-0.2545863252432781,-0.05376449599862099,-0.6659449338912964,-0.7440609931945801,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.501+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.881050625,-0.0380859375,-0.673431396484375,-0.70538330078125,3186.871055625,-2.563732073825268,-0.06993985288587451,0.7283796389507372,-0.07558619976043701,0.05291993543505669,-0.1452491730451584,0.03914973139762878,-0.0445442795753479,0.002486705780029297,XArbitraryZVertical,-0.07011130117108513,0.3505275869252965,0.8986813490150058,-0.2541394791861515,-0.05215035751461983,-0.6656613349914551,-0.7444296479225159,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.512+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.891045625,-0.02655029296875,-0.686492919921875,-0.70220947265625,3186.881050625,-2.565937326137974,-0.06811682511802473,0.7281202460724751,-0.04771728441119194,0.01541250571608543,-0.1545369476079941,0.04264131188392639,-0.007369101047515869,0.003942966461181641,XArbitraryZVertical,-0.07050824194840273,0.3502581271882915,0.8989401207690709,-0.2534848823212957,-0.05080490559339523,-0.6654677391052246,-0.7446956634521484,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.521+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.901040625,0.003143310546875,-0.6867523193359375,-0.6885223388671875,3186.891045625,-2.568072498768878,-0.06636821043342499,0.7278920415880765,-0.04692292958498001,0.02436885051429272,-0.1341753453016281,0.0114266462624073,-0.00813448429107666,0.03955203294754028,XArbitraryZVertical,-0.07088899353690313,0.3500104536389289,0.8991864940760802,-0.252846109954631,-0.04951271042227745,-0.6652973294258118,-0.7449348568916321,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.531+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.911035625,-0.0034027099609375,-0.6883544921875,-0.6946258544921875,3186.901040625,-2.569727778938776,-0.06496443710847769,0.7274461437555241,-0.06328032910823822,0.02287774719297886,-0.09562502801418304,0.02193576097488403,-0.02152907848358154,0.0430905818939209,XArbitraryZVertical,-0.07116933806178646,0.3496928979362143,0.8994198663880167,-0.2523763459905026,-0.04848619922995567,-0.6649643778800964,-0.7452995777130127,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.542+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.921030625,-0.005340576171875,-0.6779327392578125,-0.7050018310546875,3186.911035625,-2.571153033077847,-0.06360759571024659,0.7269297233763913,-0.06386629492044449,0.0382203496992588,-0.09012333303689957,0.05063989758491516,-0.02217423915863037,0.05718541145324707,XArbitraryZVertical,-0.07145973941829993,0.3493420228105568,0.8996370816181168,-0.2520057336756334,-0.04749672114849091,-0.6645786166191101,-0.7457073330879211,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.551+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.931025625,-0.002899169921875,-0.6733245849609375,-0.71099853515625,3186.921030625,-2.572494619687208,-0.0621403032814482,0.7263374559330257,-0.07405341416597366,0.05470504984259605,-0.08145501464605331,0.04302408173680305,-0.02421903610229492,0.05154353380203247,XArbitraryZVertical,-0.07180469176027587,0.3489407496319767,0.8998519100662452,-0.2516961862421558,-0.0464269332587719,-0.6641359329223633,-0.746168851852417,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.562+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.941019625,-0.0019073486328125,-0.6751861572265625,-0.719146728515625,3186.931025625,-2.573798971628844,-0.06061350778119175,0.725659728508393,-0.09130890667438507,0.04455108195543289,-0.07496795058250427,0.03997416794300079,-0.01430416107177734,0.04168665409088135,XArbitraryZVertical,-0.07217197149071586,0.3484927454614318,0.9000737705125718,-0.2514185574090294,-0.04531488940119743,-0.6636291146278381,-0.7466880083084106,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.571+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.951014125,-0.0067596435546875,-0.6814422607421875,-0.7288360595703125,3186.941019625,-2.575087273164084,-0.05913085549058108,0.7250396802038743,-0.1063839942216873,0.02546420879662037,-0.06284364312887192,0.04133276641368866,-0.01015996932983398,0.03616690635681152,XArbitraryZVertical,-0.07253072163404363,0.3480758552777123,0.9002850811401174,-0.2511359511320825,-0.0442320704460144,-0.6631651520729065,-0.7471649646759033,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.581+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.961009125,-0.004241943359375,-0.684173583984375,-0.7316436767578125,3186.951014125,-2.576399681481188,-0.05787878559455025,0.7245492718800929,-0.09801174700260162,-0.006003037560731173,-0.06959275901317596,0.04140785336494446,-0.01238864660263062,0.02839809656143188,XArbitraryZVertical,-0.07279967370016598,0.3477470645873848,0.9004858442759043,-0.2507936205123456,-0.043315339833498,-0.6627979874610901,-0.7475443482398987,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.591+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.971004125,-0.0027923583984375,-0.687042236328125,-0.7297210693359375,3186.961009125,-2.577827547902243,-0.05677374078081703,0.7238166775451045,-0.09319648891687393,-0.03553376346826553,-0.06696927547454834,0.03575700893998146,-0.01919347047805786,0.01924079656600952,XArbitraryZVertical,-0.07295023241071741,0.347332805895157,0.9007463339968905,-0.2503882306963292,-0.04251678287982941,-0.6622492671012878,-0.7480763792991638,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.601+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.980999125,-0.0028533935546875,-0.689666748046875,-0.7286376953125,3186.971004125,-2.578830619614888,-0.05654132359748813,0.7234123105425345,-0.1026805639266968,-0.05461857467889786,-0.06917857378721237,0.0381159633398056,-0.02222788333892822,0.01671034097671509,XArbitraryZVertical,-0.07282629217137455,0.347159242465843,0.9009306481194819,-0.250001881210494,-0.04235805198550224,-0.6619462370872498,-0.7483536005020142,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.612+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.990994125,-0.0027008056640625,-0.683990478515625,-0.7242889404296875,3186.980999125,-2.580001013686703,-0.05625022201358251,0.7229739939026799,-0.1320528388023376,-0.06921242922544479,-0.06993038207292557,0.03936402499675751,-0.02542513608932495,0.01893484592437744,XArbitraryZVertical,-0.07269539985774807,0.3469691986490482,0.9011391048332589,-0.2495521879143347,-0.04215651005506516,-0.661617636680603,-0.7486554980278015,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
2022-05-12T10:38:40.621+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3187.000989125,-0.0032958984375,-0.670562744140625,-0.7165069580078125,3186.990994125,-2.581551472389584,-0.0555439197395118,0.7224369520740538,-0.1491938382387161,-0.08570345491170883,-0.06460651755332947,0.03879392147064209,-0.02845245599746704,0.02040249109268188,XArbitraryZVertical,-0.07267276846327399,0.3466969852101378,0.9013959049222083,-0.2490089621265997,-0.04164744168519974,-0.6612148284912109,-0.7490397095680237,0,0,0,-1,-1,3186.247101625,walking,2,2022-05-12T10:38:39.866+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:39.866+02:00,674037519.866128,0,-0.75,100.9184,1,0.95
