loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:40:16.129+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.50916325,0.157196044921875,-0.7555999755859375,-0.7099151611328125,3282.49916825,0.3781008969741729,0.22600583651059,0.7025511021612376,0.117763951420784,0.1142895519733429,0.008825350552797318,-0.002366602420806885,-0.02138954401016235,0.03492498397827148,XArbitraryZVertical,0.3159124555867093,0.1682424962944188,0.2134349306724183,0.9090321038837703,0.1710221618413925,-0.6461668014526367,-0.7437875866889954,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.139+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.51915825,0.12506103515625,-0.682281494140625,-0.70892333984375,3282.50916325,0.3782425011872423,0.2269845309213424,0.7040550177547156,0.07762043178081512,0.1466819196939468,0.1064048334956169,0.004585951566696167,-0.07789015769958496,0.02958279848098755,XArbitraryZVertical,0.3164904474156965,0.1688127289361614,0.2136840027918158,0.9086667169864949,0.1715311259031296,-0.6473138332366943,-0.7426721453666687,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.149+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.52915325,0.192108154296875,-0.674163818359375,-0.708953857421875,3282.51915825,0.3793331503907614,0.2282451901439412,0.7043772752244168,0.01992171443998814,0.2349044531583786,0.06497909873723984,-0.04857957363128662,-0.06856560707092285,0.03779923915863037,XArbitraryZVertical,0.3164120345755803,0.1695800611669074,0.2143853882727696,0.9083858896078965,0.1724200397729874,-0.6475594043731689,-0.7422520518302917,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.159+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.53914825,0.177947998046875,-0.6941986083984375,-0.7086181640625,3282.52915325,0.3801295766786665,0.2298646424155995,0.7048658785332628,0.04999532550573349,0.1954862028360367,0.0825040340423584,-0.01131816208362579,-0.02600288391113281,0.02892535924911499,XArbitraryZVertical,0.3163959627695866,0.1704749648875359,0.2150131458261055,0.9080756803101885,0.1735497564077377,-0.647931694984436,-0.7416637539863586,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.169+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.54914325,0.16461181640625,-0.6960296630859375,-0.7097015380859375,3282.53914825,0.3811903156124125,0.2310089334626059,0.7054127323798298,0.02932307124137878,0.1869033724069595,0.08926952630281448,0.02105653285980225,-0.03442126512527466,0.03518670797348022,XArbitraryZVertical,0.3164344960740368,0.1711998039889382,0.2156869331501562,0.9077660650947627,0.1743171662092209,-0.6483480930328369,-0.7411196827888489,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.180+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.55913825,0.173980712890625,-0.7024993896484375,-0.7126922607421875,3282.55913825,0.3831649742236995,0.2331237240717879,0.7076775277042638,-0.004724709782749414,0.1677290052175522,0.05316944420337677,-0.003806591033935547,-0.04717916250228882,0.02842670679092407,XArbitraryZVertical,0.3170807880545313,0.1726279444970814,0.2169646434560132,0.9069651032391558,0.1755443960428238,-0.6500707268714905,-0.7393187284469604,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.190+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.56913325,0.1700592041015625,-0.6842498779296875,-0.7000885009765625,3282.55913825,0.3831649742236995,0.2331237240717879,0.7076775277042638,-0.004724709782749414,0.1677290052175522,0.05316944420337677,-0.003806591033935547,-0.04717916250228882,0.02842670679092407,XArbitraryZVertical,0.3170807880545313,0.1726279444970814,0.2169646434560132,0.9069651032391558,0.1755443960428238,-0.6500707268714905,-0.7393187284469604,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.199+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.57912825,0.1772613525390625,-0.6746368408203125,-0.6951141357421875,3282.56913325,0.3837771452735989,0.2341790979782144,0.708353890909256,-0.02192909643054008,0.1353868395090103,0.02016429044306278,-0.006254687905311584,-0.04681795835494995,0.02851510047912598,XArbitraryZVertical,0.3172251240002875,0.173250163743395,0.2174236765751581,0.9066860147894305,0.176222488284111,-0.6505845189094543,-0.7387052178382874,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.209+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.58912325,0.175567626953125,-0.669036865234375,-0.6949310302734375,3282.58912325,0.3834506854529758,0.2364501143770413,0.7113135106024706,-0.02512741833925247,0.05163069814443588,-0.04969814792275429,0.0004392862319946289,-0.02247846126556396,0.0406879186630249,XArbitraryZVertical,0.3183706453372449,0.1744308318461779,0.2176990946958727,0.9059919073586487,0.1774478405714035,-0.6528293490409851,-0.7364280223846436,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.219+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.59911825,0.171875,-0.6584320068359375,-0.693389892578125,3282.58912325,0.3834506854529758,0.2364501143770413,0.7113135106024706,-0.02512741833925247,0.05163069814443588,-0.04969814792275429,0.0004392862319946289,-0.02247846126556396,0.0406879186630249,XArbitraryZVertical,0.3183706453372449,0.1744308318461779,0.2176990946958727,0.9059919073586487,0.1774478405714035,-0.6528293490409851,-0.7364280223846436,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.229+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.60911425,0.164520263671875,-0.665191650390625,-0.69622802734375,3282.59911825,0.3841023321388362,0.2351522803391083,0.7136400085121744,-0.02233962342143059,0.01443406101316214,-0.07313981652259827,-0.001790493726730347,-0.007061302661895752,0.04278028011322021,XArbitraryZVertical,0.3195270490556813,0.1741065872789534,0.2178363035830744,0.9056141275544433,0.1761375814676285,-0.6545898914337158,-0.7351787090301514,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.239+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.61910925,0.1489410400390625,-0.6260986328125,-0.70257568359375,3282.60911425,0.3833093416998427,0.2354484547491065,0.71444844067521,-0.0114370072260499,-0.009925806894898415,-0.09352212399244308,-0.008888527750968933,-0.006450355052947998,0.03874951601028442,XArbitraryZVertical,0.31993626214231,0.1741693981588985,0.217541525152808,0.9055283095671373,0.1762318015098572,-0.6552008390426636,-0.7346116304397583,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.249+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.62910425,0.1590423583984375,-0.6823883056640625,-0.70025634765625,3282.61910925,0.3815865936947207,0.2372763087074764,0.715756389694168,0.06250619143247604,0.01187376491725445,-0.05722510442137718,-0.0190015584230423,0.01145917177200317,0.03629553318023682,XArbitraryZVertical,0.3204903197159171,0.1748101716555145,0.217081964254807,0.9053192362967023,0.1773726791143417,-0.6561883687973022,-0.733454704284668,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.259+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.63909925,0.188629150390625,-0.6849822998046875,-0.6834716796875,3282.62910425,0.3803716007805018,0.2380005443662736,0.7180297371087858,0.09933984279632568,-0.004399748053401709,-0.113165870308876,-0.0296480655670166,0.007069408893585205,0.02613985538482666,XArbitraryZVertical,0.3215648304292072,0.1750966326628892,0.2166972760797136,0.9049749170047803,0.1775516718626022,-0.6579021215438843,-0.7318744659423828,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.269+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.64909425,0.1879730224609375,-0.6760101318359375,-0.6800384521484375,3282.63909925,0.3784844074949238,0.2389755118865778,0.7200108534375396,0.08052913844585419,-0.05090200155973434,-0.1281922161579132,-0.003014102578163147,-0.03459173440933228,0.03902661800384521,XArbitraryZVertical,0.3225366430263118,0.1753667426234645,0.216043521988516,0.9047330695531162,0.1779562830924988,-0.6593928337097168,-0.7304332256317139,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.279+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.65908925,0.1829833984375,-0.686737060546875,-0.68505859375,3282.64909425,0.3766898012778283,0.2394796136940485,0.721820948211001,0.05995791405439377,-0.07521753013134003,-0.1254648119211197,0.01487593352794647,-0.01554703712463379,0.04908293485641479,XArbitraryZVertical,0.3234727018467112,0.1754253141445462,0.2153529795869762,0.9045521395911881,0.1780410706996918,-0.6607525944709778,-0.7291827201843262,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.289+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.66908425,0.19915771484375,-0.6828765869140625,-0.6858673095703125,3282.65908925,0.3747672387550351,0.2400063583133107,0.7231359771172717,0.02896484360098839,-0.1010222285985947,-0.1248951628804207,0.005192339420318604,-0.0201757550239563,0.04498583078384399,XArbitraryZVertical,0.3241898346854655,0.17543899399452,0.2145979492571459,0.904472182586237,0.1782184392213821,-0.6617390513420105,-0.7282442450523376,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.299+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.67907925,0.1921539306640625,-0.6886749267578125,-0.6849517822265625,3282.66908425,0.3730354934931412,0.2401141973037373,0.7240165322410101,-0.0153445303440094,-0.1465899050235748,-0.0956696942448616,0.01065410673618317,-0.02301013469696045,0.04285919666290283,XArbitraryZVertical,0.324735284336329,0.1752644797359232,0.2138519829174768,0.9044869965165538,0.178158313035965,-0.6623989939689636,-0.7276586890220642,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.309+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.68907425,0.177978515625,-0.676422119140625,-0.6911163330078125,3282.67907925,0.3718421723307282,0.2394061843930551,0.7241416715441196,-0.05600513890385628,-0.1738958358764648,-0.08918143808841705,0.02150394022464752,-0.02399975061416626,0.04073786735534668,XArbitraryZVertical,0.3249728900648443,0.1747585952128479,0.213200079249845,0.9046533809308912,0.1776234209537506,-0.6624927520751953,-0.7277041077613831,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.319+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.69906925,0.1723785400390625,-0.6556396484375,-0.6971893310546875,3282.68907425,0.3710229548086563,0.2381677516969629,0.7238880207743323,-0.0761692002415657,-0.1735028773546219,-0.07031920552253723,0.005245283246040344,-0.02315217256546021,0.04392820596694946,XArbitraryZVertical,0.3250594364873532,0.1740487222506961,0.2126225654418024,0.9048950427774713,0.1767617166042328,-0.6623027324676514,-0.7280868291854858,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.329+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.70906425,0.170166015625,-0.65057373046875,-0.696136474609375,3282.69906925,0.3708232174558436,0.2364249821241243,0.7231865233677852,-0.08859150856733322,-0.1677350103855133,-0.03727097064256668,-0.0003692805767059326,-0.00289541482925415,0.03365451097488403,XArbitraryZVertical,0.3249390124264351,0.1731819908746801,0.2122335389852383,0.905195883920299,0.1756013333797455,-0.6617769598960876,-0.7288452982902527,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.339+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.71905925,0.1671295166015625,-0.6595458984375,-0.7083282470703125,3282.70906425,0.3710430268839788,0.2343541918053263,0.7224591205073193,-0.08418800681829453,-0.1597927361726761,-0.02066716179251671,-0.004495009779930115,0.01018506288528442,0.0334470272064209,XArbitraryZVertical,0.3248047933971323,0.1722328406241226,0.2119809470626444,0.9054843214623115,0.1742034256458282,-0.6612314581871033,-0.7296754121780396,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.349+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.72905425,0.1630859375,-0.6699371337890625,-0.715301513671875,3282.71905925,0.3709217579502158,0.2330735195596153,0.7224345474304305,-0.07242029905319214,-0.1405359506607056,-0.01412031147629023,-0.002068802714347839,0.007648944854736328,0.02881777286529541,XArbitraryZVertical,0.3249395553453862,0.171631673800976,0.211717485245326,0.9056117674258621,0.1732725501060486,-0.6612130403518677,-0.7299137115478516,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.359+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.73904925,0.16741943359375,-0.6650543212890625,-0.717498779296875,3282.72905425,0.37051541452902,0.2323619589914462,0.7223366159549797,-0.06508635729551315,-0.1226807832717896,-0.0176900140941143,-0.009926110506057739,-0.004601001739501953,0.01745301485061646,XArbitraryZVertical,0.325004571047939,0.1712370191962173,0.2114158016403068,0.905733612182459,0.1727680414915085,-0.6611395478248596,-0.7300997972488403,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.369+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.74904425,0.1635284423828125,-0.6647491455078125,-0.7287445068359375,3282.73904925,0.3702110603981643,0.2316058766481817,0.7223888475129696,-0.0499420203268528,-0.1183395683765411,-0.01119536254554987,-0.00718410313129425,-0.009093701839447021,0.01396393775939941,XArbitraryZVertical,0.3251345257571412,0.1708485513606101,0.211156167643766,0.9058208844684917,0.1722080558538437,-0.6611787676811218,-0.7301966547966003,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.379+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.75903925,0.166900634765625,-0.683807373046875,-0.7291412353515625,3282.74904425,0.3698630411889194,0.2309982272039383,0.7226635504663959,-0.03423363342881203,-0.111870214343071,-0.0054677021689713,-0.006210491061210632,-0.0003121495246887207,0.007666051387786865,XArbitraryZVertical,0.3253548379416865,0.17053472730901,0.2109054424429428,0.9058592805966157,0.1717227250337601,-0.6613848209381104,-0.730124294757843,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.389+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.76903425,0.1775970458984375,-0.6976318359375,-0.7321929931640625,3282.75903925,0.3694527720029285,0.2305361965436361,0.7229143209967461,-0.06718865036964417,-0.1310572326183319,0.00279289111495018,-0.009070083498954773,-0.01231592893600464,0.0001680850982666016,XArbitraryZVertical,0.3255539285609894,0.17027506807466,0.2106495911606901,0.9058961868261348,0.1713474690914154,-0.6615728735923767,-0.7300420999526978,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.399+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.77902925,0.1683502197265625,-0.6767730712890625,-0.739105224609375,3282.76903425,0.369301414970106,0.2294383932863551,0.7229868235287544,-0.1094581484794617,-0.1785234063863754,-0.007368266582489014,0.003537386655807495,-0.03109085559844971,-0.0006369948387145996,XArbitraryZVertical,0.3257157176417218,0.1697578704614402,0.2104037560578837,0.9059922800084794,0.1705350130796432,-0.6616272330284119,-0.7301830649375916,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.409+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.78902525,0.1594390869140625,-0.6488189697265625,-0.7415618896484375,3282.77902925,0.3691249515450165,0.2279613533755224,0.7226412867554718,-0.1002127155661583,-0.198949858546257,-0.01015766151249409,0.006868526339530945,-0.03005295991897583,-0.005397021770477295,XArbitraryZVertical,0.3257268646235209,0.1690373847319307,0.2100763120494863,0.9061988240226652,0.1695079654455185,-0.6613681316375732,-0.7306567430496216,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.419+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.79902025,0.16595458984375,-0.640472412109375,-0.744476318359375,3282.78902525,0.3690559224867799,0.2261654814571631,0.7222655053094942,-0.05740416795015335,-0.2071162313222885,-0.00465097650885582,-0.005760267376899719,0.001342356204986572,-0.008895218372344971,XArbitraryZVertical,0.3257480903006312,0.1681876467493992,0.2097450393668791,0.9064261106085458,0.1682512611150742,-0.6610862016677856,-0.7312021851539612,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.429+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.80901525,0.1530303955078125,-0.602691650390625,-0.5968780517578125,3282.79902025,0.3689063174172216,0.2243480322032714,0.7224259703109775,0.01957849971950054,-0.2146817445755005,0.008147642016410828,-0.00486522912979126,0.01780492067337036,-0.01131856441497803,XArbitraryZVertical,0.3260249896266534,0.1673500790250467,0.2093842288272667,0.906564945233717,0.1668984442949295,-0.6612066030502319,-0.7314032912254333,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:16.439+02:00,1652344814.999882,53.2290164614592,10.39848019369915,37.36032,0,0.08,118.828125,88.69649505232708,4,10,-9999,3282.81901025,0.1492462158203125,-0.6404876708984375,-0.8385772705078125,3282.80901525,0.3689454400528397,0.2206620238651436,0.7232460006660986,0.04590454697608948,-0.5650431513786316,0.001441469416022301,0.004328742623329163,0.02524054050445557,-0.008918285369873047,XArbitraryZVertical,0.326784719602925,0.1657395787612345,0.2088158012975997,0.906718451531593,0.1640826463699341,-0.6618215441703796,-0.7314842939376831,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
