loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:09.594+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.745948125,0.0107574462890625,-0.66094970703125,-0.7663726806640625,3328.740951125,2.345377677321485,-0.03933354486654531,0.5686306350318259,0.07752488553524017,-0.1363816112279892,-0.03439129516482353,0.03688967227935791,-0.1051983833312988,0.06902307271957397,XArbitraryZVertical,0.1261216403414331,0.2511964046077959,0.882480254024922,0.3771237802234765,-0.03313544020056725,-0.538478672504425,-0.8419873714447021,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.604+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.755943125,0.0278167724609375,-0.668670654296875,-0.7642822265625,3328.750946125,2.3416529309094,-0.03444304941764612,0.5801159116235257,0.06168130785226822,-0.1381004899740219,-0.04475971311330795,0.03956043720245361,-0.1128290295600891,0.06953054666519165,XArbitraryZVertical,0.1265511286461063,0.2569694305341117,0.8805483074566933,0.3776058563308337,-0.02880244143307209,-0.54812091588974,-0.8359030485153198,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.614+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.765938125,0.0244140625,-0.6591644287109375,-0.7779998779296875,3328.760941125,2.339512379585181,-0.03272063531030805,0.5871688899989133,0.02739764004945755,-0.1538576185703278,-0.04443933442234993,0.05505281686782837,-0.114664614200592,0.06778484582901001,XArbitraryZVertical,0.1273710581439858,0.2602751687166288,0.8792971614214832,0.3779817771911517,-0.0272354781627655,-0.5540063381195068,-0.8320668935775757,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.624+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.775933125,0.0196075439453125,-0.6546630859375,-0.78436279296875,3328.770936125,2.338006795153848,-0.03236279409965144,0.5911520455060313,0.01367759983986616,-0.1584405899047852,-0.06610447913408279,0.05128072202205658,-0.1018467545509338,0.05186474323272705,XArbitraryZVertical,0.1281462619665884,0.2620044217738577,0.8784909663231212,0.3783992531431168,-0.02686611190438271,-0.5573179125785828,-0.8298644423484802,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.634+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.785928125,0.0225830078125,-0.646026611328125,-0.7911529541015625,3328.780931125,2.336604131815353,-0.03259563494028839,0.5935641767471534,0.01183415949344635,-0.1695054769515991,-0.08172738552093506,0.04662355780601501,-0.09534430503845215,0.04414951801300049,XArbitraryZVertical,0.1288787484355386,0.2629338382790871,0.8778792064485053,0.3789251713669046,-0.02701544761657715,-0.5593190789222717,-0.8285121321678162,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.644+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.795923125,0.0202484130859375,-0.63848876953125,-0.7939300537109375,3328.790926125,2.335002315402315,-0.03286004386573294,0.595563495440641,0.01890305429697037,-0.1821660101413727,-0.09975152462720871,0.04978129267692566,-0.08505153656005859,0.03623288869857788,XArbitraryZVertical,0.1295759426369242,0.2636612531189544,0.8772828889843177,0.3795624005828527,-0.02719771862030029,-0.5609753131866455,-0.8273856639862061,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.654+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.805918125,0.0126495361328125,-0.6262664794921875,-0.7946929931640625,3328.800921125,2.333099408560262,-0.03294094326160372,0.5985208721824715,0.04603267833590508,-0.1995860189199448,-0.1118902117013931,0.04745885729789734,-0.07506793737411499,0.03179186582565308,XArbitraryZVertical,0.1304114457301058,0.2648244433862889,0.8765072235099978,0.3802580500899796,-0.02720989473164082,-0.5634210705757141,-0.8257217407226562,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.664+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.815913125,0.0059967041015625,-0.6205291748046875,-0.7864227294921875,3328.810916125,2.330783935443614,-0.03251843979912453,0.6024656846822962,0.07178434729576111,-0.1909656971693039,-0.1247857064008713,0.0394386500120163,-0.05959099531173706,0.0288124680519104,XArbitraryZVertical,0.1312671632153424,0.2664887903388372,0.8755458920128251,0.3810147129312824,-0.02678855136036873,-0.5666757822036743,-0.8235053420066833,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.674+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.825908125,0.0038299560546875,-0.6176300048828125,-0.783721923828125,3328.820911125,2.328540100690856,-0.03222371781585334,0.6067713410682017,0.09330668300390244,-0.1841655820608139,-0.1277410238981247,0.03246426582336426,-0.05031132698059082,0.03464430570602417,XArbitraryZVertical,0.1322401768584781,0.2682891898955811,0.8745355042865198,0.3817344826363562,-0.02646698988974094,-0.5702180862426758,-0.8210669159889221,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.684+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.835903125,0.000518798828125,-0.6175079345703125,-0.780426025390625,3328.830906125,2.326138102833629,-0.03156563731334167,0.6115198319418323,0.09945712238550186,-0.1713137030601501,-0.1262443214654922,0.0296714324504137,-0.04351770877838135,0.03464680910110474,XArbitraryZVertical,0.1331623668782253,0.270339628762557,0.8734522196758826,0.3824467452751632,-0.02584090828895569,-0.5741125345230103,-0.8183685541152954,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.694+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.845898125,0.004669189453125,-0.62493896484375,-0.7736663818359375,3328.840901125,2.323246928293887,-0.02994048456591515,0.6161404846292309,0.08668060600757599,-0.160601407289505,-0.1250043511390686,0.02495059370994568,-0.03961855173110962,0.03532332181930542,XArbitraryZVertical,0.1337102208160056,0.2724830050922465,0.8723533221272478,0.3832420377531799,-0.02443122677505016,-0.5778896808624268,-0.8157491683959961,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.704+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.855893125,0.006317138671875,-0.6242218017578125,-0.7660064697265625,3328.850896125,2.320311428498473,-0.02814667098398682,0.6201736800826584,0.05538982525467873,-0.1570287048816681,-0.1169757843017578,0.02757185697555542,-0.04376274347305298,0.03978902101516724,XArbitraryZVertical,0.1340869298306377,0.2743958233613125,0.8713366799113793,0.3840576220311865,-0.02290210500359535,-0.5811765193939209,-0.8134552836418152,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.714+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.865888125,-0.012939453125,-0.6164703369140625,-0.7658538818359375,3328.860891125,2.317441709369245,-0.0271853744460192,0.6240199364652504,-0.03448706492781639,-0.3757149875164032,-0.08359492570161819,0.02837690711021423,-0.03991991281509399,0.04523003101348877,XArbitraryZVertical,0.1347878238287457,0.2760689851586093,0.8702999548462522,0.3849626142121031,-0.02205919660627842,-0.5843021869659424,-0.8112363219261169,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.724+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.875883125,0.030853271484375,-0.6645660400390625,-0.77783203125,3328.870886125,2.313839928932041,-0.02398967558023934,0.6270999623389831,-0.003075581043958664,-0.012328976765275,-0.1873189955949783,0.006484463810920715,-0.02967166900634766,0.04364597797393799,XArbitraryZVertical,0.134479147263379,0.2777868073913117,0.8693794607019514,0.3859136755310492,-0.01942336186766624,-0.5867989659309387,-0.8094996809959412,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.734+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.885878125,0.0395355224609375,-0.6134796142578125,-0.7486419677734375,3328.880881125,2.310509362532446,-0.02172991789945245,0.6288152357299387,-0.1267613023519516,-0.246923103928566,-0.09153920412063599,0.04842598736286163,-0.07637929916381836,0.03070217370986938,XArbitraryZVertical,0.1342865383185483,0.2787473873679159,0.8686415989978055,0.3869482053289732,-0.01757214404642582,-0.588187038898468,-0.8085340261459351,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.744+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.895873125,-0.061126708984375,-0.6096954345703125,-0.796051025390625,3328.890876125,2.307964403738358,-0.02112913579781512,0.6290846020936615,-0.162895143032074,-0.1692540198564529,-0.1323059350252151,0.05661913752555847,-0.02507507801055908,0.05974423885345459,XArbitraryZVertical,0.1344317919190019,0.2788100974148104,0.8681503207948689,0.3879539653764505,-0.01708304136991501,-0.5884048342704773,-0.8083860278129578,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.754+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.905868125,0.0125274658203125,-0.590789794921875,-0.7841644287109375,3328.900871125,2.305635866189816,-0.02042692296425114,0.6291322053980707,-0.124006599187851,-0.1315836012363434,-0.120488166809082,-0.04461133480072021,-0.02125239372253418,0.01231896877288818,XArbitraryZVertical,0.1344607595219247,0.2788106944885751,0.8677384318944927,0.3888637287095619,-0.01651480421423912,-0.5884433388710022,-0.8083698153495789,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.764+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.915863125,-0.003692626953125,-0.60693359375,-0.7842864990234375,3328.910866125,2.303757196501454,-0.02018188257758318,0.6295554435849817,-0.0824422761797905,-0.1604139804840088,-0.09780462086200714,0.02883973717689514,-0.002004623413085938,0.02396053075790405,XArbitraryZVertical,0.134697579009719,0.278916055616695,0.8673286821930654,0.3896198312395318,-0.01631169393658638,-0.5887854695320129,-0.8081247806549072,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.774+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.925858125,-0.0149078369140625,-0.605438232421875,-0.7794189453125,3328.920861125,2.302010920685934,-0.02024200638431928,0.6302976083621764,-0.07209030538797379,-0.1466678082942963,-0.1129201948642731,0.01265938580036163,-0.01754868030548096,0.02340036630630493,XArbitraryZVertical,0.1351098559470766,0.2791092516724254,0.8668776846082731,0.3903417821265607,-0.01635143347084522,-0.5893852114677429,-0.8076866865158081,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.784+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.935853125,0.00140380859375,-0.606719970703125,-0.7806854248046875,3328.930856125,2.300177923527277,-0.01999803060033073,0.6312808805397447,-0.0797949880361557,-0.1315014362335205,-0.09789296984672546,0.001235514879226685,-0.0152592658996582,0.02769207954406738,XArbitraryZVertical,0.1354493786862114,0.2794602479225761,0.8663949764575072,0.3910440648262384,-0.01614277996122837,-0.5901792645454407,-0.8071108460426331,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.794+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.945848125,0.0062103271484375,-0.616455078125,-0.78521728515625,3328.940851125,2.298501158504901,-0.0197369610952434,0.6321601067442674,-0.1177034974098206,-0.1338167786598206,-0.08443176001310349,0.01732619106769562,-0.01583147048950195,0.02591067552566528,XArbitraryZVertical,0.135740310102523,0.2797795622483931,0.8659582207356448,0.39168167450409,-0.01592181995511055,-0.5908887982368469,-0.8065959215164185,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.804+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.955843125,0.004150390625,-0.6157073974609375,-0.7969512939453125,3328.950846125,2.297633337973694,-0.02076695433070552,0.6324386565883412,-0.1698172241449356,-0.1479239612817764,-0.06717940419912338,0.02296008169651031,-0.02534180879592896,0.02119737863540649,XArbitraryZVertical,0.1363613516821792,0.2796396667067222,0.8656779812497092,0.3921848094704806,-0.01674918085336685,-0.5911135077476501,-0.8064144849777222,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.814+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.965838125,0.00567626953125,-0.610565185546875,-0.804656982421875,3328.960841125,2.295516423276856,-0.0196757116395095,0.6332323751489832,-0.1894298046827316,-0.1680092513561249,-0.05860215798020363,0.02001090347766876,-0.02395415306091309,0.00901186466217041,XArbitraryZVertical,0.1363388628808624,0.2800539774546238,0.8652227513862487,0.3929010979885758,-0.01585994102060795,-0.5917535424232483,-0.8059629797935486,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.824+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.975833125,-0.0085601806640625,-0.605865478515625,-0.810516357421875,3328.970836125,2.293135726831448,-0.01818003747084039,0.6329989318866146,-0.1989903599023819,-0.1840123236179352,-0.04354903846979141,0.02033381164073944,-0.01900011301040649,0.001467049121856689,XArbitraryZVertical,0.1359800413675033,0.2800847775678099,0.8648899545869027,0.3937353685472786,-0.01465697772800922,-0.5915653109550476,-0.8061239123344421,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.834+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.985828125,-0.0137786865234375,-0.6173248291015625,-0.8224029541015625,3328.980831125,2.294165885181997,-0.02239024797310066,0.6320340006305546,-0.1929766684770584,-0.1810413002967834,-0.03969171643257141,0.009503945708274841,-0.01507872343063354,-0.003890872001647949,XArbitraryZVertical,0.1374695818970653,0.2789075897171981,0.8649436674160395,0.3939357276105694,-0.01806356012821198,-0.5907870531082153,-0.8066253662109375,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.844+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3328.995823125,-0.0095672607421875,-0.6280364990234375,-0.8246307373046875,3328.990826125,2.292763406842766,-0.02227047957654803,0.630481148082474,-0.1876518130302429,-0.16019007563591,-0.032969631254673,0.004209250211715698,-0.02779161930084229,-0.01485908031463623,XArbitraryZVertical,0.1373118847532952,0.2781610942933357,0.8648984567753932,0.39461721916911,-0.01798735931515694,-0.5895334482192993,-0.8075436949729919,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.854+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.005818125,-0.0140380859375,-0.6320037841796875,-0.830810546875,3329.000821125,2.291913676524334,-0.02294258132607898,0.6295579959533234,-0.1662833988666534,-0.1486351490020752,-0.04630621150135994,0.008975893259048462,-0.0392492413520813,-0.01655542850494385,XArbitraryZVertical,0.1375412536389231,0.2775694980704015,0.8648168205879719,0.3951323856403344,-0.0185425840318203,-0.5887875556945801,-0.8080751299858093,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.864+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.015813125,-0.0523834228515625,-0.6061553955078125,-0.8355865478515625,3329.010816125,2.291093157369865,-0.02381580428879461,0.6288941948907092,-0.1484715193510056,-0.1103985533118248,-0.08057736605405807,0.005219995975494385,-0.04375314712524414,-0.02236121892929077,XArbitraryZVertical,0.1379035377165583,0.2770523835139312,0.8646895272140082,0.3956471666761827,-0.01925750821828842,-0.5882508754730225,-0.8084492087364197,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.874+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.025808125,-0.0530242919921875,-0.5854949951171875,-0.8149871826171875,3329.020811125,2.289782983948875,-0.02331654404011079,0.62842828857038,-0.07491341978311539,-0.06331173330545425,-0.07879038155078888,-0.03352257609367371,-0.01828157901763916,-0.02685379981994629,XArbitraryZVertical,0.1377784505804091,0.2768588119836352,0.8645312396989393,0.396171753885493,-0.01886026747524738,-0.5878740549087524,-0.8087325692176819,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.884+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.035803125,0.0074005126953125,-0.634674072265625,-0.80413818359375,3329.030806125,2.288363087866636,-0.02272163019437623,0.6287502023042849,-0.001189830247312784,-0.06694381684064865,-0.1018959060311317,-0.03464888036251068,0.002639174461364746,-0.006432592868804932,XArbitraryZVertical,0.137780708617061,0.2770185226015141,0.8642447419688081,0.3966840680797234,-0.01837483607232571,-0.5881344079971313,-0.8085544109344482,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.910+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.045798125,-0.001617431640625,-0.633148193359375,-0.7905120849609375,3329.040801125,2.286514565031512,-0.02203681655371116,0.6291834370585904,-0.02854076214134693,-0.0819331556558609,-0.1407394409179688,0.02521659433841705,-0.04618972539901733,0.004174113273620605,XArbitraryZVertical,0.1378256270788415,0.2772148322499012,0.8638631222930391,0.3973622958879378,-0.01781550794839859,-0.5884847640991211,-0.8083120584487915,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:09.941+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3329.055793125,-0.0160064697265625,-0.5975494384765625,-0.7851715087890625,3329.050796125,2.284121951052159,-0.02091578111123157,0.6292700788055723,-0.04244475811719894,-0.07682900875806808,-0.1634297668933868,0.01529143936932087,-0.04459363222122192,0.01776862144470215,XArbitraryZVertical,0.1376901861109995,0.2773105811328321,0.8634520066195236,0.3982348062431014,-0.01690828427672386,-0.5885547995567322,-0.8082805275917053,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
