loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:43:42.113+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.073809625,-0.437103271484375,-0.309539794921875,-0.8595428466796875,3461.068812625,-2.52421322552077,-0.4848149630572995,0.3815857894582871,-0.3795467913150787,-0.05847110599279404,-0.4075574278831482,-0.0255291759967804,0.04785293340682983,-0.031566321849823,XArbitraryZVertical,0.1686150487135104,0.2469948797607267,0.9219243351668138,-0.2462072995748719,-0.4325245320796967,-0.3723926544189453,-0.8211249709129333,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.123+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.083804625,-0.4246978759765625,-0.3019561767578125,-0.8529815673828125,3461.078807625,-2.529929167875584,-0.4833333364238114,0.3801820121442406,-0.3613097369670868,-0.0664970725774765,-0.4011751413345337,-0.00555342435836792,0.06154909729957581,-0.03731554746627808,XArbitraryZVertical,0.1688685122522667,0.2457029151713601,0.9228227931514497,-0.2439501844341737,-0.4315499663352966,-0.3710894882678986,-0.8222270011901855,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.133+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.093800625,-0.406005859375,-0.2931365966796875,-0.8567352294921875,3461.088802625,-2.535488705448591,-0.4820031903896925,0.3788600616475457,-0.3547074794769287,-0.08127176016569138,-0.3909400999546051,0.00598493218421936,0.06790482997894287,-0.02974700927734375,XArbitraryZVertical,0.1691531461244113,0.2444792141268081,0.9236792282209397,-0.2417310505466759,-0.4306829273700714,-0.3698616027832031,-0.8232342600822449,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.142+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.103795625,-0.4042510986328125,-0.2706756591796875,-0.8692474365234375,3461.098797625,-2.540827691636199,-0.4810181763704217,0.3776000000946948,-0.3210355341434479,-0.1180619969964027,-0.3697258830070496,0.02408114075660706,0.07555344700813293,-0.03266429901123047,XArbitraryZVertical,0.1695547056940666,0.2433431964948635,0.9244709902062995,-0.2395593889587977,-0.4300871193408966,-0.3686906099319458,-0.8240705728530884,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.152+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.113790625,-0.404632568359375,-0.2448577880859375,-0.8805999755859375,3461.108792625,-2.545741542342294,-0.4804432595459431,0.3766457946612049,-0.2718351185321808,-0.1219217851758003,-0.3486959040164948,0.02552446722984314,0.09712719917297363,-0.04461777210235596,XArbitraryZVertical,0.1700400897863956,0.242428762698243,0.9251559958760347,-0.2374892592878832,-0.4297756850719452,-0.3678034543991089,-0.8246293067932129,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.162+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.123785625,-0.3897705078125,-0.2252197265625,-0.897857666015625,3461.118788625,-2.550178587843025,-0.4800666187659688,0.3759792153292181,-0.225902259349823,-0.1300215125083923,-0.321635514497757,0.02494552731513977,0.1223251819610596,-0.05559122562408447,XArbitraryZVertical,0.1705100281211457,0.2417066873310996,0.9257479520271319,-0.2355738891020696,-0.4295781850814819,-0.3671835064888,-0.8250083923339844,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.172+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.133780625,-0.385467529296875,-0.2160491943359375,-0.9136505126953125,3461.128783625,-2.554064307486782,-0.4800652201025348,0.3756260568158896,-0.1718035191297531,-0.158210352063179,-0.288215696811676,0.03986626863479614,0.1416346728801727,-0.07273340225219727,XArbitraryZVertical,0.171034941939851,0.2412157760184373,0.9262227779273252,-0.2338238124707804,-0.4296368956565857,-0.3668549954891205,-0.8251240253448486,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.182+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.143776625,-0.384368896484375,-0.224853515625,-0.93035888671875,3461.138778625,-2.557452376267531,-0.4805565301510791,0.3755416149437456,-0.1374005377292633,-0.1877589225769043,-0.2558151483535767,0.04458892345428467,0.1507266461849213,-0.08870995044708252,XArbitraryZVertical,0.1716843307368123,0.2409446919384102,0.9265799385144285,-0.2322069322484937,-0.4300565719604492,-0.3667764663696289,-0.8249402642250061,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.192+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.153771625,-0.3856048583984375,-0.23388671875,-0.9521636962890625,3461.148773625,-2.560269182499552,-0.4815044993215663,0.3755298829765324,-0.109491802752018,-0.2069150358438492,-0.2039093673229218,0.04647135734558105,0.1419114470481873,-0.1058225631713867,XArbitraryZVertical,0.1724647249369742,0.2408068000211736,0.9268249146337671,-0.2307890671083683,-0.4308403730392456,-0.3667655289173126,-0.8245360255241394,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.203+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.163766625,-0.3945770263671875,-0.2367401123046875,-0.973297119140625,3461.158768625,-2.562558928177609,-0.4827591972399399,0.3753676785722814,-0.1252675801515579,-0.2050164788961411,-0.1570145487785339,0.04629728198051453,0.132727324962616,-0.1281158924102783,XArbitraryZVertical,0.1733474301118453,0.2406801479436399,0.9269886398906557,-0.2295992905577906,-0.4319021701812744,-0.3666146397590637,-0.8240474462509155,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.213+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.173761625,-0.3985137939453125,-0.234283447265625,-0.978729248046875,3461.168764625,-2.564505569361931,-0.4840386586249876,0.374852375457186,-0.1294901371002197,-0.193705216050148,-0.1168114691972733,0.03846690058708191,0.1293944716453552,-0.1496355533599854,XArbitraryZVertical,0.1742556963157413,0.2404252426669911,0.927127918535839,-0.2286144784532312,-0.4330440163612366,-0.3661351501941681,-0.8236613273620605,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.223+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.183756625,-0.3962249755859375,-0.21923828125,-0.9778289794921875,3461.178759625,-2.566024268999749,-0.4852872845228046,0.3743587161785106,-0.08559884876012802,-0.1645681113004684,-0.09055323898792267,0.03564253449440002,0.1313917338848114,-0.1554492115974426,XArbitraryZVertical,0.1750945213686383,0.2402125047203122,0.9272183724559194,-0.227828833214318,-0.4341563880443573,-0.3656757473945618,-0.8232797384262085,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.233+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.193752625,-0.3967132568359375,-0.2332305908203125,-0.9534149169921875,3461.188754625,-2.567092861218251,-0.4862645287367447,0.374083827239385,-0.06305263191461563,-0.1044842004776001,-0.0552658848464489,0.03878265619277954,0.1461810171604156,-0.1548847556114197,XArbitraryZVertical,0.175718958935577,0.2401060029191432,0.9272688822007064,-0.2272543059889106,-0.4350076913833618,-0.365419864654541,-0.8229439258575439,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.243+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.203747625,-0.3917694091796875,-0.256683349609375,-0.943634033203125,3461.198749625,-2.567788063675691,-0.4867025026588275,0.3736004242362513,-0.07544538378715515,-0.03165793418884277,-0.01810759678483009,0.03873729705810547,0.1317386627197266,-0.1305052638053894,XArbitraryZVertical,0.1760810817678699,0.2398765851694116,0.9273349373823648,-0.2269466444283247,-0.4354506433010101,-0.3649698495864868,-0.8229093551635742,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.253+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.213742625,-0.38153076171875,-0.237518310546875,-0.9417877197265625,3461.208744625,-2.568150027193652,-0.4864829333153601,0.3731559237484044,-0.03300744667649269,0.0508732944726944,-0.002773514948785305,0.04357624053955078,0.1078720092773438,-0.1204854846000671,XArbitraryZVertical,0.1760921493767888,0.2396193170954697,0.9274188642064142,-0.2268669268137152,-0.4353457689285278,-0.3645559847354889,-0.823148250579834,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.263+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.223737625,-0.38275146484375,-0.2373199462890625,-0.954345703125,3461.218740625,-2.568112798001727,-0.4856102655511512,0.3731544010577521,0.04104441031813622,0.1250961273908615,0.005907324142754078,0.05309665203094482,0.1270356178283691,-0.118259072303772,XArbitraryZVertical,0.1756832507319079,0.2395228891611273,0.9274914574517913,-0.2269889258560148,-0.434627503156662,-0.3645545542240143,-0.8235283493995667,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.273+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.233732875,-0.3903350830078125,-0.248138427734375,-0.9654998779296875,3461.228735625,-2.567707575657135,-0.4840088436260336,0.3737329786930891,0.08837257325649261,0.2280753701925278,0.01024414971470833,0.05045834183692932,0.127772718667984,-0.1303089261054993,XArbitraryZVertical,0.1748016186661546,0.2396375607327785,0.9275549831091188,-0.2272884123732261,-0.4332098960876465,-0.3650932610034943,-0.8240364789962769,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.283+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.243728875,-0.3823699951171875,-0.2654266357421875,-0.9952545166015625,3461.238730875,-2.566966455277793,-0.4814326848632627,0.3745037956133216,0.1149562448263168,0.3394525051116943,0.04092003777623177,0.04061999917030334,0.1176717281341553,-0.1405994892120361,XArbitraryZVertical,0.1733973878214281,0.2397567548921936,0.9276538437519051,-0.2278344253785644,-0.4309552013874054,-0.365810751914978,-0.8249000906944275,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.293+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.253723875,-0.3684844970703125,-0.2799072265625,-0.995269775390625,3461.248725875,-2.565861972545618,-0.4780100531162829,0.3754876838103312,0.1523951441049576,0.4268609583377838,0.05149591714143753,0.0455935001373291,0.1012990474700928,-0.1692039370536804,XArbitraryZVertical,0.1715232774435764,0.2399054482308923,0.9277700985986447,-0.228621808286346,-0.4279635846614838,-0.366726279258728,-0.8260502815246582,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.303+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.263718875,-0.3414764404296875,-0.316558837890625,-0.9903411865234375,3461.258720875,-2.56442647980555,-0.4738386947076908,0.3766391583287889,0.1746796667575836,0.5067952275276184,0.0816546157002449,0.05583655834197998,0.08788943290710449,-0.1678174734115601,XArbitraryZVertical,0.1692353015937673,0.2400696211422012,0.9278986225047894,-0.2296307423169995,-0.4243211448192596,-0.3677972853183746,-0.8274520039558411,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.312+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.273713875,-0.315887451171875,-0.339874267578125,-0.9829254150390625,3461.268716875,-2.56277753532483,-0.4692814398091704,0.3778083019852149,0.1693909615278244,0.5176317095756531,0.08398181945085526,0.07887455821037292,0.05232477188110352,-0.1613478660583496,XArbitraryZVertical,0.1667391724076573,0.2402114334418395,0.9280276766779895,-0.2307840686948509,-0.4203510880470276,-0.3688842356204987,-0.828993022441864,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.323+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.283708875,-0.309295654296875,-0.36590576171875,-0.9752960205078125,3461.278711875,-2.56117570438987,-0.4647399074295553,0.3787803776569461,0.137615978717804,0.5134681463241577,0.09771121293306351,0.1005334258079529,0.02991271018981934,-0.1523525714874268,XArbitraryZVertical,0.1642862904747657,0.2402576268325403,0.9281645985147542,-0.2319416720382302,-0.4164209365844727,-0.3697875738143921,-0.8305725455284119,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.333+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.293704875,-0.3099212646484375,-0.3743743896484375,-0.952606201171875,3461.288706875,-2.559752438298836,-0.460170523578759,0.3792904235684927,0.06930240988731384,0.5051483511924744,0.09144938737154007,0.1032418310642242,0.004355043172836304,-0.1429981589317322,XArbitraryZVertical,0.1619142273888903,0.240072900373853,0.9283433636061654,-0.2330825133578244,-0.4125375747680664,-0.3702614307403564,-0.8322975635528564,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.343+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.303699875,-0.3092041015625,-0.3693695068359375,-0.9315032958984375,3461.298701875,-2.558670503146758,-0.4555283325227863,0.3794145082201942,0.04965227842330933,0.5047547221183777,0.07810188829898834,0.09872788190841675,-0.003998309373855591,-0.118443489074707,XArbitraryZVertical,0.1596098395957821,0.2396737341881099,0.9285831681242156,-0.2341250096126548,-0.4086492657661438,-0.3703766763210297,-0.8341624140739441,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.352+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.313694875,-0.307220458984375,-0.365081787109375,-0.91058349609375,3461.308696875,-2.557723153034051,-0.4508004967452695,0.3797079148869994,0.08891390264034271,0.5129764080047607,0.05157740786671638,0.09544938802719116,0.001279115676879883,-0.09551572799682617,XArbitraryZVertical,0.1572546514875966,0.2393268391061818,0.9288301283838641,-0.2350924192271477,-0.4046535789966583,-0.3706492185592651,-0.8359872698783875,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.362+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.323689875,-0.3046722412109375,-0.3779144287109375,-0.8954925537109375,3461.318692875,-2.55672356057253,-0.4459774225496573,0.3808544143670625,0.2082102000713348,0.5296856164932251,0.01446625869721174,0.09321266412734985,0.006631404161453247,-0.07303798198699951,XArbitraryZVertical,0.1547137192552485,0.2393554155573417,0.9290235071862039,-0.235983651833919,-0.4004333019256592,-0.371713787317276,-0.8375452756881714,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.373+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.333684875,-0.3000030517578125,-0.3983612060546875,-0.876434326171875,3461.328687875,-2.555389989110992,-0.4410409291276985,0.3834361791537446,0.3636471629142761,0.5583499073982239,-0.01512192748486996,0.09121054410934448,-0.003805696964263916,-0.0568510890007019,XArbitraryZVertical,0.1518523094485882,0.2400422669331816,0.9290956505929777,-0.2368588307480923,-0.3958829045295715,-0.3741093277931213,-0.8386411666870117,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.382+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.343680875,-0.295318603515625,-0.4393768310546875,-0.8662261962890625,3461.338682875,-2.553730945243311,-0.4359478964546503,0.3873535868951861,0.4703376591205597,0.5844201445579529,-0.0423615351319313,0.09098154306411743,-0.02062240242958069,-0.03712242841720581,XArbitraryZVertical,0.1486657751367851,0.2413352091690878,0.9290519222573562,-0.2377362399307845,-0.3909846842288971,-0.3777393996715546,-0.8393115997314453,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.392+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.353675875,-0.2885589599609375,-0.464447021484375,-0.859130859375,3461.348677875,-2.552100902340918,-0.4306174972170269,0.3922120956948663,0.5332065224647522,0.6007032990455627,-0.09221570938825607,0.09041595458984375,-0.0571439266204834,-0.02651971578598022,XArbitraryZVertical,0.1452204058612496,0.2430184464743906,0.9289583684933551,-0.2385152695547907,-0.3857346475124359,-0.3822334706783295,-0.8397061228752136,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.402+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.363670875,-0.291412353515625,-0.4876251220703125,-0.854522705078125,3461.358672875,-2.550773994628919,-0.4251791118130514,0.3976319555370706,0.5528217554092407,0.5903753042221069,-0.1347482651472092,0.0917431116104126,-0.07721149921417236,-0.01923865079879761,XArbitraryZVertical,0.1416695271619339,0.2449158834619693,0.9288569549622536,-0.2391040110143808,-0.3803021907806396,-0.3872361481189728,-0.8398919105529785,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
2022-05-12T10:43:42.413+02:00,1652345020.99993,53.22900594217072,10.39847047069147,40.18991,0.18,0.73,29.53125,21.88673160092244,4,5,-9999,3461.373665875,-0.29937744140625,-0.52447509765625,-0.8455810546875,3461.368667875,-2.549840795812218,-0.4196787555769942,0.4032421457401653,0.5324026346206665,0.5836701989173889,-0.166276291012764,0.08337318897247314,-0.09522318840026855,-0.01454854011535645,XArbitraryZVertical,0.1381053247613351,0.2468602883320034,0.9287761727023508,-0.2395034489906115,-0.3747856616973877,-0.3924024999141693,-0.8399738073348999,0,0,0,-1,-1,3460.528982625,walking,2,2022-05-12T10:43:41.567+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.7186026,1.750316,819.5217,0,0,2022-05-12T10:43:41.567+02:00,674037821.5666287,0,-2.689999,100.9403,1,0.93
