loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:29:55.129+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.712379791667,-0.1428680419921875,1.567642211914062,-0.351959228515625,2692.707382791667,0.7622863022719442,0.407075401340763,-0.520843356406432,1.306162357330322,4.566193580627441,-1.898099422454834,-0.4863850474357605,1.043862104415894,0.4003699421882629,XArbitraryZVertical,-0.3067322616679444,0.08749971200159103,0.3037069816368215,0.8977868610495356,0.3434256315231323,0.4976118505001068,-0.7965182662010193,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.139+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.722374791667,-0.1120758056640625,1.545028686523438,-0.2805328369140625,2692.717377791667,0.7367871588492441,0.4402662641388512,-0.515456031729518,1.506981492042542,4.600348472595215,-1.697583675384521,-0.5136737823486328,1.074711084365845,0.4351379871368408,XArbitraryZVertical,-0.3080830663340311,0.1074077435400571,0.2878976978430992,0.900368478046448,0.3708058893680573,0.4929316937923431,-0.7870967984199524,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.149+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.732369791667,-0.0746612548828125,1.51483154296875,-0.1831817626953125,2692.727372791667,0.7124081741368449,0.4746337461479225,-0.5081696962005722,1.673269271850586,4.660754680633545,-1.462768316268921,-0.5113387107849121,1.058450222015381,0.4965324997901917,XArbitraryZVertical,-0.3083285645037852,0.1280665281252342,0.2726789498361378,0.9023184993889689,0.3992630243301392,0.486579030752182,-0.7770649194717407,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.159+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.742364791667,-0.012908935546875,1.472747802734375,-0.0859375,2692.737367791667,0.6896319275741272,0.510492320121536,-0.4990088276042869,1.816265940666199,4.720142841339111,-1.188458681106567,-0.5036859512329102,1.036276578903198,0.5829272270202637,XArbitraryZVertical,-0.3075627538021296,0.1495020270968847,0.2582696307458455,0.9035215211117001,0.4290248453617096,0.4785554707050323,-0.7661085724830627,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.169+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.752359791667,0.0521392822265625,1.421554565429688,-0.0189208984375,2692.747362791667,0.6685149725056106,0.5481171782247629,-0.4883324135821144,1.892862677574158,4.818244934082031,-0.9499936699867249,-0.4730841815471649,1.003594517707825,0.6678091287612915,XArbitraryZVertical,-0.3060000327550782,0.1717290803168644,0.2446512892156247,0.9038909979903731,0.4601753354072571,0.469153881072998,-0.7537462115287781,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.179+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.762354791667,0.130859375,1.346160888671875,0.0383453369140625,2692.757357791667,0.6489202709223275,0.5874698521848193,-0.4770621377495264,1.871915340423584,4.874185085296631,-0.7720351815223694,-0.4402334690093994,0.9623838067054749,0.720491886138916,XArbitraryZVertical,-0.3040432013012119,0.1945546707051836,0.2316637046149946,0.9033483181929192,0.4923728108406067,0.459171324968338,-0.7394124269485474,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.189+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.772349791667,0.18609619140625,1.284027099609375,0.0690155029296875,2692.767352791667,0.630565760938649,0.628048253682626,-0.4657392091463882,1.880192995071411,4.903444766998291,-0.6261818408966064,-0.3941253423690796,0.8970780372619629,0.761336088180542,XArbitraryZVertical,-0.3018632821040598,0.2176771914071433,0.2191924518940432,0.9019145865682098,0.5249847769737244,0.4490833878517151,-0.7229903936386108,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.199+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.782345791667,0.2353973388671875,1.280899047851562,0.1445770263671875,2692.777347791667,0.6125557561383951,0.6691369071910779,-0.4539286459927776,1.949120759963989,4.918118953704834,-0.5192343592643738,-0.3713951706886292,0.8455280065536499,0.7739424705505371,XArbitraryZVertical,-0.2991183177870851,0.2409666890028425,0.2070402179045531,0.8997765529885386,0.5574914216995239,0.4384997189044952,-0.7049265503883362,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.209+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.792340791667,0.32861328125,1.228057861328125,0.23101806640625,2692.787342791667,0.5945721683776627,0.7106244794908062,-0.4413728201923128,2.056225061416626,4.942971229553223,-0.3817686438560486,-0.3543967604637146,0.8537185192108154,0.8298943042755127,XArbitraryZVertical,-0.2956569430720172,0.2644399784434655,0.1951581138686301,0.896979340305445,0.5897940993309021,0.4271811246871948,-0.6853169202804565,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.219+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.802335791667,0.4111480712890625,1.106643676757812,0.3072967529296875,2692.797337791667,0.5761565878259746,0.7522566060002488,-0.4275604871978076,2.237130880355835,4.926563262939453,-0.2628868520259857,-0.2931653261184692,0.8134063482284546,0.8954392671585083,XArbitraryZVertical,-0.2911774694478019,0.2881063113063321,0.1835156556006387,0.8936065156271779,0.6217786073684692,0.4146521389484406,-0.6644208431243896,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.229+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.812330791667,0.453826904296875,1.038299560546875,0.3778533935546875,2692.807332791667,0.5568993636067144,0.7933720676325979,-0.4124976220485031,2.354918956756592,4.870481967926025,-0.1487669497728348,-0.241793155670166,0.7057455778121948,0.9499074816703796,XArbitraryZVertical,-0.2855588877642143,0.3116904682683587,0.1720722722409225,0.8897731772707022,0.6529411673545837,0.4008986949920654,-0.6426103711128235,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.239+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.822325791667,0.515625,0.945159912109375,0.4079132080078125,2692.817327791667,0.5376173618943513,0.8340842238092652,-0.3969620741359787,2.346329212188721,4.768117904663086,-0.03415793552994728,-0.2292591333389282,0.651681661605835,0.9974663257598877,XArbitraryZVertical,-0.2792705451139452,0.3349651866568173,0.1610518041293184,0.8853635632961387,0.6830859780311584,0.386618435382843,-0.6196125745773315,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.249+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.832320791667,0.516754150390625,0.907470703125,0.4374542236328125,2692.827322791667,0.5188498035893707,0.8740358916261366,-0.3817690742937656,2.257342338562012,4.658017158508301,0.04511265084147453,-0.1960870027542114,0.5725977420806885,1.003449559211731,XArbitraryZVertical,-0.2727437543643629,0.3575511241204303,0.1505814483510648,0.8803939401805719,0.7117120027542114,0.3725627660751343,-0.5955360531806946,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.259+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.842315791667,0.551971435546875,0.858917236328125,0.4673004150390625,2692.837317791667,0.5010940460756274,0.9136248856106884,-0.3674417870693681,2.124801397323608,4.551211833953857,0.1197342202067375,-0.2221211791038513,0.5482421517372131,1.00755774974823,XArbitraryZVertical,-0.2663581088653946,0.3794755932111546,0.1407006003016407,0.8747885486247921,0.7388752698898315,0.3592291474342346,-0.5701032876968384,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.269+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.852310791667,0.63665771484375,0.814605712890625,0.5023040771484375,2692.847312791667,0.484109350478808,0.9523731218540213,-0.353736915462436,2.044811248779297,4.407461166381836,0.1861105859279633,-0.2123740911483765,0.5125120878219604,1.011156439781189,XArbitraryZVertical,-0.2599765718754337,0.4006049363360759,0.1314059589983329,0.8687119572317473,0.7643455266952515,0.3464057743549347,-0.5438557267189026,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.279+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.862305791667,0.640045166015625,0.765350341796875,0.5266265869140625,2692.857307791667,0.4679612560622944,0.9904767267534537,-0.3407693498192376,1.947102189064026,4.310904979705811,0.2409017235040665,-0.1515414714813232,0.4803940057754517,1.019067764282227,XArbitraryZVertical,-0.2537142428904794,0.4210076343114015,0.1226550340031226,0.8621701878564703,0.7881991267204285,0.3342123031616211,-0.5167633295059204,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.289+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.872300791667,0.6263885498046875,0.728668212890625,0.5182037353515625,2692.867302791667,0.4522259997960854,1.02808245317776,-0.3279992648775909,1.921941518783569,4.269204139709473,0.3592866957187653,-0.1706141829490662,0.4432013332843781,1.015555500984192,XArbitraryZVertical,-0.2473027157528384,0.4408821522381221,0.1143641125737278,0.855210570260542,0.8106592893600464,0.3221496045589447,-0.4889285862445831,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.299+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.882295791667,0.568389892578125,0.688720703125,0.5036468505859375,2692.877297791667,0.4367852335940258,1.067193954214955,-0.3143973100535634,1.998612880706787,4.475940227508545,0.5084445476531982,-0.2065297961235046,0.4194254875183105,0.9771329760551453,XArbitraryZVertical,-0.2404290637931709,0.4612259276863769,0.1065048944298742,0.8474204628587571,0.8329183459281921,0.309243381023407,-0.458929032087326,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.309+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.892290791667,0.7451934814453125,0.56182861328125,0.5375823974609375,2692.887293791667,0.4207857390839183,1.106933403784258,-0.3002788265045551,1.986621499061584,4.412277698516846,0.5738542079925537,-0.2859234809875488,0.3929347693920135,0.9310336709022522,XArbitraryZVertical,-0.2329812303687651,0.4816912318103145,0.09877723451317007,0.8390092695889424,0.8543133139610291,0.2957865595817566,-0.427386611700058,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.319+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.902285791667,0.74267578125,0.4856109619140625,0.5280914306640625,2692.897288791667,0.4052313449355158,1.145750728332072,-0.2867969261263385,1.852562189102173,4.270471096038818,0.5870020389556885,-0.1286159157752991,0.2789478003978729,0.9331019520759583,XArbitraryZVertical,-0.2255935034014443,0.5013460593228158,0.09149047982491196,0.8302947889586395,0.8738093376159668,0.2828814387321472,-0.3955194056034088,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.329+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.912280791667,0.676849365234375,0.5042266845703125,0.4960784912109375,2692.907283791667,0.3906968376922957,1.18446589698255,-0.273948736846893,1.749070405960083,4.282709121704102,0.6703466773033142,-0.149080753326416,0.2150765359401703,0.8908330202102661,XArbitraryZVertical,-0.2184765975495719,0.5204779639134458,0.0847699632986974,0.8210875324072582,0.8917564153671265,0.27053502202034,-0.3627413213253021,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.339+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.922275791667,0.6586456298828125,0.4751129150390625,0.4980926513671875,2692.917278791667,0.3764737618376037,1.224516587092692,-0.2610467669823126,1.75330114364624,4.514480590820312,0.7503252029418945,-0.2319239974021912,0.2461352646350861,0.8239806890487671,XArbitraryZVertical,-0.2112600270733185,0.5398316618223257,0.07835349955406809,0.8110559306448696,0.9087732434272766,0.2580919861793518,-0.3279019594192505,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.349+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.932270791667,0.719818115234375,0.4305419921875,0.5997314453125,2692.927273791667,0.3624139626185616,1.265811475588709,-0.2484701842369462,1.604890704154968,4.488026142120361,0.8041940331459045,-0.2659130692481995,0.2291921228170395,0.7891499400138855,XArbitraryZVertical,-0.2040538182170099,0.5593151783383016,0.07209627940483535,0.8002067847393654,0.9245586395263672,0.2459214180707932,-0.2910571396350861,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.359+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.942265791667,0.703155517578125,0.34173583984375,0.57928466796875,2692.937268791667,0.3502903759085129,1.307447466642698,-0.2364670672026904,1.334569811820984,4.470829486846924,0.8441210985183716,-0.2188367247581482,0.1962731331586838,0.8528029918670654,XArbitraryZVertical,-0.1974360219020096,0.5783453767163436,0.066720689312086,0.7887230499081203,0.9386547803878784,0.2342694848775864,-0.2530712783336639,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.369+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.952260791667,0.6526947021484375,0.3709869384765625,0.58203125,2692.947263791667,0.3399864860221748,1.349942225987135,-0.2252828983387695,1.139150977134705,4.520237445831299,0.8594400882720947,-0.2479000091552734,0.1183543652296066,0.7928124070167542,XArbitraryZVertical,-0.1915348858496545,0.5971185891453994,0.06201703090985312,0.776477777179115,0.9510554671287537,0.2233821153640747,-0.2135275602340698,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.379+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.962255791667,0.6653594970703125,0.277496337890625,0.6081085205078125,2692.957258791667,0.3313780039197626,1.393798782012084,-0.214614797053184,0.9128916263580322,4.62856388092041,0.8877251744270325,-0.3090991377830505,0.1580164581537247,0.7540668249130249,XArbitraryZVertical,-0.1862561104234467,0.6158660260834595,0.05794728117228373,0.7633215393714176,0.9617936611175537,0.2129710763692856,-0.1720353960990906,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.389+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.972250791667,0.6301422119140625,0.2242279052734375,0.663970947265625,2692.967253791667,0.3252846882584899,1.439146306740962,-0.2048770588499061,0.5740025043487549,4.721836090087891,0.8434085845947266,-0.3052542805671692,0.0740501880645752,0.7366333603858948,XArbitraryZVertical,-0.1820532982824787,0.6345031488270039,0.05463816402799947,0.7491843550775675,0.9706137776374817,0.2034467905759811,-0.1285247057676315,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.399+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.982245791667,0.6118316650390625,0.286376953125,0.7364349365234375,2692.977248791667,0.3218043988270025,1.486435311965482,-0.1962685331280042,0.2862421572208405,4.884671211242676,0.7977591156959534,-0.3471710085868835,0.02921766042709351,0.7466143369674683,XArbitraryZVertical,-0.1790934368787305,0.6531492191259609,0.05195272359366632,0.733909171855176,0.9773131608963013,0.1950108706951141,-0.08264327794313431,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.409+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2692.992240791667,0.571136474609375,0.303955078125,0.8087921142578125,2692.987243791667,0.3211621542296143,1.53598512739285,-0.1886067383957356,-0.07085762172937393,5.061371803283691,0.7158823609352112,-0.3698397874832153,0.09888705611228943,0.7706220149993896,XArbitraryZVertical,-0.1774432716382608,0.6718782631293603,0.04992703334312529,0.7173568709028402,0.9816713929176331,0.1874905228614807,-0.03418697044253349,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.419+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2693.002236791667,0.51300048828125,0.33349609375,0.87567138671875,2692.997238791667,0.3237492100209168,1.588211649368582,-0.1821024295489266,-0.4003539681434631,5.325948238372803,0.5941092371940613,-0.412179708480835,0.1228580921888351,0.79166579246521,XArbitraryZVertical,-0.1773737816389623,0.6907255552233653,0.0484952111982536,0.6993463164284744,0.9833163022994995,0.1810976415872574,0.01712650246918201,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.429+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2693.012231791667,0.5160675048828125,0.2340240478515625,0.9805908203125,2693.007233791667,0.328967095787164,1.643531235836185,-0.1766543550233695,-0.7006091475486755,5.580211639404297,0.4557560980319977,-0.4688339829444885,0.1577597707509995,0.8041317462921143,XArbitraryZVertical,-0.1787051298706781,0.7098129349040025,0.04733234456172022,0.679698469998186,0.9818345904350281,0.1757369786500931,0.07153984904289246,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:55.439+02:00,1652344192.999894,53.22904118807356,10.39859988727644,36.48977,0.35,0.86,103.359375,81.72132828699164,4,5,-9999,2693.022226791667,0.532684326171875,0.275726318359375,1.11474609375,2693.017228791667,0.3367552244567696,1.702044701230109,-0.1723599494118284,-0.9570508599281311,5.86003303527832,0.2468486428260803,-0.4606420993804932,0.06251688301563263,0.8516582250595093,XArbitraryZVertical,-0.181485622452007,0.7290605894396703,0.0462553540848691,0.6583268530577205,0.9767096638679504,0.1715078055858612,0.1289327442646027,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
