loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:28:59.853+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2656.95126825,0.1501617431640625,-0.6433868408203125,-0.7611541748046875,2656.94127325,-2.982059124198922,0.2044496372764199,0.6835726280756128,0.002201972063630819,-0.08044257760047913,-0.1583128273487091,-0.009630769491195679,-0.02240997552871704,-0.002361595630645752,XArbitraryZVertical,0.1224062163790557,-0.3246997002135928,-0.9315335903024915,0.1087756371890612,0.1574121713638306,-0.6315670013427734,-0.7591736316680908,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.863+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2656.96126325,0.1590423583984375,-0.6393890380859375,-0.753173828125,2656.95126825,-2.984285771281097,0.2052604230484745,0.683927890129861,0.03141778334975243,-0.06521010398864746,-0.1677825003862381,-0.00997161865234375,-0.01372700929641724,-0.002922773361206055,XArbitraryZVertical,0.1224293170394576,-0.3249585025291599,-0.9315441783549451,0.1078825886271142,0.1579819023609161,-0.6318423748016357,-0.7588260769844055,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.873+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2656.97125825,0.1655426025390625,-0.638641357421875,-0.751953125,2656.96126325,-2.986494958002104,0.2059991063428762,0.6842904097997335,0.03120685927569866,-0.06437839567661285,-0.1712536662817001,-0.004137590527534485,-0.00957036018371582,0.002656459808349609,XArbitraryZVertical,0.1224213118048713,-0.325223862683492,-0.9315560182386079,0.106986433216436,0.1584955304861069,-0.6321233510971069,-0.7584848999977112,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.883+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2656.98125325,0.1686553955078125,-0.633270263671875,-0.751708984375,2656.97125825,-2.988595672519989,0.2065642105966157,0.6846083665577812,0.02212091907858849,-0.0690043717622757,-0.169115886092186,0.004309892654418945,-0.007599771022796631,0.008229434490203857,XArbitraryZVertical,0.1223487837665651,-0.3254712547950609,-0.9315792417300742,0.1061111697033469,0.1588829010725021,-0.6323696970939636,-0.7581984996795654,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.893+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2656.99124825,0.1701812744140625,-0.6229400634765625,-0.7455596923828125,2656.98125325,-2.990709085443949,0.2070409633650991,0.6847515424291665,0.00120897963643074,-0.08488480001688004,-0.1705060452222824,0.007201910018920898,-0.004467606544494629,0.003548383712768555,XArbitraryZVertical,0.1222294553843034,-0.3256423549616507,-0.9316373947008688,0.1052094655620336,0.1592257469892502,-0.6324805617332458,-0.7580340504646301,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.903+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.00124425,0.1674346923828125,-0.6187591552734375,-0.7467803955078125,2656.99124825,-2.992715790992039,0.2073887213982545,0.684529125886169,-0.02742432802915573,-0.09600123763084412,-0.1616570353507996,0.01058670878410339,0.003935575485229492,0.009688317775726318,XArbitraryZVertical,0.1220607745106087,-0.3256425111230332,-0.9317590856217792,0.1043232389905168,0.159518301486969,-0.632308304309845,-0.7581162452697754,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.913+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.01123925,0.1672210693359375,-0.627410888671875,-0.75592041015625,2657.00124425,-2.994514512813527,0.2073616851495773,0.6841364890253561,-0.04558362439274788,-0.1123442575335503,-0.1579483151435852,0.00915229320526123,0.01225250959396362,0.01347559690475464,XArbitraryZVertical,0.1217485401689088,-0.3255695981260378,-0.9319209488513103,0.1034665332997272,0.1595489084720612,-0.6320040822029114,-0.7583634853363037,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.924+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.02123425,0.16717529296875,-0.629669189453125,-0.7642059326171875,2657.01123925,-2.996174942499289,0.2070721040716428,0.6836396904509242,-0.06570570915937424,-0.1309568881988525,-0.152541771531105,0.007262706756591797,0.0099906325340271,0.007466018199920654,XArbitraryZVertical,0.1213349387910793,-0.3254526714311025,-0.932108441346575,0.1026275387078671,0.1593938320875168,-0.6316189765930176,-0.7587167620658875,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.933+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.03122925,0.1598358154296875,-0.618865966796875,-0.7604217529296875,2657.02123425,-2.997745555419943,0.2065064725104607,0.6829650636414327,-0.06467719376087189,-0.150405153632164,-0.1476367563009262,0.007574021816253662,0.0002969503402709961,-0.002494573593139648,XArbitraryZVertical,0.1208045761535668,-0.3252604988615045,-0.9323374787287586,0.1017788526554146,0.1590519845485687,-0.631095826625824,-0.7592236995697021,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.944+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.04122425,0.1542510986328125,-0.6177825927734375,-0.75579833984375,2657.03122925,-2.999287605115073,0.2058345216527869,0.6822892713258885,-0.04914547130465508,-0.1463698744773865,-0.1432122439146042,0.005845591425895691,0.005998194217681885,-0.003572762012481689,XArbitraryZVertical,0.1202295622898262,-0.3250707719886792,-0.932570569407959,0.1009260093382218,0.158628910779953,-0.6305714249610901,-0.7597476840019226,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.954+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.05121925,0.157745361328125,-0.63177490234375,-0.757720947265625,2657.04122425,-3.0009041018669,0.205376978721664,0.681758393978079,-0.04096983373165131,-0.1432244181632996,-0.1391187012195587,-0.001931637525558472,0.01278817653656006,0.002503633499145508,XArbitraryZVertical,0.1197450010705959,-0.3249418677899536,-0.9327692083474326,0.1000784693856354,0.1583495289087296,-0.630159318447113,-0.7601478099822998,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.964+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.06121525,0.1587982177734375,-0.636444091796875,-0.7588043212890625,2657.05121925,-3.00261308914929,0.205148797625543,0.6813266347990147,-0.03216182440519333,-0.1349262595176697,-0.1361295729875565,-0.001889884471893311,0.006898701190948486,0.004408180713653564,XArbitraryZVertical,0.1193541847680375,-0.3248529841040835,-0.9329410252780325,0.09922849942306716,0.1582314819097519,-0.6298240423202515,-0.7604502439498901,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.974+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.07121025,0.1569671630859375,-0.6359405517578125,-0.7561492919921875,2657.06121525,-3.004383024393215,0.2050030929416428,0.6809099669482473,-0.02028146386146545,-0.1409122496843338,-0.1384486556053162,-7.772445678710938e-05,-0.00674593448638916,0.001331150531768799,XArbitraryZVertical,0.1189923961975533,-0.3247702980599854,-0.9331075380163485,0.0983638590480973,0.1581740826368332,-0.6295003294944763,-0.7607301473617554,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.985+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.08120525,0.1603546142578125,-0.636932373046875,-0.7479248046875,2657.07121025,-3.006265114162348,0.2049809355980724,0.6805472211490848,-0.01362752541899681,-0.1337592005729675,-0.1391659080982208,-0.0001683831214904785,-0.006753146648406982,0.003038227558135986,XArbitraryZVertical,0.1186710653786087,-0.3247131210725503,-0.9332622503235606,0.09746873785208635,0.1582036912441254,-0.6292184591293335,-0.7609571218490601,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:28:59.994+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.09120025,0.167266845703125,-0.6378326416015625,-0.7489776611328125,2657.08120525,-3.008151715443758,0.2050677694524847,0.6801529894664097,-0.01360355690121651,-0.1221893653273582,-0.1388942748308182,-0.001887112855911255,-0.007044374942779541,0.01008802652359009,XArbitraryZVertical,0.1183996227874501,-0.3246358253882721,-0.9334152334902521,0.09658783975822405,0.158320277929306,-0.6289119720458984,-0.7611862421035767,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.003+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.10119525,0.1655731201171875,-0.6400299072265625,-0.7576141357421875,2657.09120025,-3.009989590133072,0.2051375291863586,0.6797927006366485,-0.003047784324735403,-0.1195782721042633,-0.1396155804395676,0.005932927131652832,-0.007660150527954102,0.01360994577407837,XArbitraryZVertical,0.1181288438734668,-0.324572179139781,-0.9335602287333856,0.09572795196094477,0.1584195196628571,-0.6286318302154541,-0.7613969445228577,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.013+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.11119125,0.1663360595703125,-0.6317901611328125,-0.757476806640625,2657.10119525,-3.011911237943253,0.2052338101100372,0.6795749914647958,0.01627052016556263,-0.1215908229351044,-0.1440569460391998,0.009158164262771606,-0.01246821880340576,0.009349346160888672,XArbitraryZVertical,0.117858976938343,-0.3245788663279601,-0.933682754269188,0.09483839498467121,0.1585207134485245,-0.6284624934196472,-0.7615156173706055,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.024+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.12118625,0.1671905517578125,-0.6329498291015625,-0.7539520263671875,2657.11119125,-3.013854948965764,0.2052731646052789,0.6793957248765408,0.0246739573776722,-0.1271142810583115,-0.1423457860946655,0.00745728611946106,-0.006763577461242676,0.001701951026916504,XArbitraryZVertical,0.1175595321287631,-0.3246072806700671,-0.9338024791611985,0.09393059885564035,0.1585736572742462,-0.6283230185508728,-0.7616197466850281,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.034+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.13118125,0.1737823486328125,-0.6321258544921875,-0.7453460693359375,2657.12118625,-3.015724274087913,0.2052057558541376,0.6792418115877937,0.01850554533302784,-0.1168616414070129,-0.1448518186807632,0.007321074604988098,-0.004640281200408936,0.005011677742004395,XArbitraryZVertical,0.1172226859194483,-0.324647945364437,-0.9339197594855232,0.09304101183010749,0.1585420221090317,-0.628203272819519,-0.761725127696991,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.058+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.14117625,0.168701171875,-0.6315460205078125,-0.7517547607421875,2657.13118125,-3.017516367953196,0.2051029978640769,0.6790507195290713,-0.0005730083212256432,-0.1273663491010666,-0.1395722478628159,0.01172365248203278,-0.004911065101623535,0.01486533880233765,XArbitraryZVertical,0.1168814429765681,-0.3246679274373501,-0.9340409724946861,0.09218021401822103,0.1584881991147995,-0.6280546188354492,-0.7618589401245117,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.060+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.15117125,0.1641998291015625,-0.6259765625,-0.7503814697265625,2657.14117625,-3.019189598596998,0.2048158515584166,0.6787546780352085,-0.02824511379003525,-0.1423386335372925,-0.1321327090263367,0.01350679993629456,-0.00447005033493042,0.01338380575180054,XArbitraryZVertical,0.1164722114274446,-0.3246398710734923,-0.9341841787244499,0.09134086735207676,0.1583072245121002,-0.6278241872787476,-0.7620863318443298,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.063+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.16116625,0.165191650390625,-0.624603271484375,-0.75384521484375,2657.15117125,-3.020681151255525,0.204278190315917,0.6782715324972654,-0.04412664473056793,-0.1502048820257187,-0.1197124570608139,0.007400587201118469,-0.001916468143463135,0.01178210973739624,XArbitraryZVertical,0.1159733978000214,-0.3245242891207364,-0.9343645171066687,0.09053849948594607,0.1579589694738388,-0.6274480819702148,-0.7624683380126953,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.073+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.17116225,0.1627197265625,-0.63238525390625,-0.753082275390625,2657.16116625,-3.021950533810954,0.2035204571256052,0.6776904207370797,-0.06476827710866928,-0.1592013090848923,-0.1041018068790436,0.007446944713592529,0.002178072929382324,0.01125144958496094,XArbitraryZVertical,0.1154068711612089,-0.3243591786062401,-0.9345632109982315,0.08980042345156809,0.1574548482894897,-0.6269955039024353,-0.762944757938385,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.083+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.18115725,0.1657867431640625,-0.631500244140625,-0.7600250244140625,2657.17116225,-3.023127385337752,0.2027711942361216,0.6769782649512605,-0.07996823638677597,-0.1611365675926208,-0.09582902491092682,0.006479158997535706,-0.002985060214996338,0.0095481276512146,XArbitraryZVertical,0.114858014393404,-0.3241261776519367,-0.9347785329140211,0.08910197777904456,0.1569730490446091,-0.6264405250549316,-0.7634997367858887,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.093+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.19115225,0.1649322509765625,-0.6331024169921875,-0.7599639892578125,2657.18115725,-3.02420673638512,0.2019388447022441,0.6761910822109513,-0.08910127729177475,-0.1667385250329971,-0.088269904255867,0.006313949823379517,-0.007886528968811035,0.009474694728851318,XArbitraryZVertical,0.1142854929626813,-0.3238554479714423,-0.9350060129417003,0.08843282085600407,0.1564363390207291,-0.6258267760276794,-0.7641129493713379,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.103+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.20114725,0.1532440185546875,-0.624237060546875,-0.763031005859375,2657.19115225,-3.025157576196612,0.2008696554024405,0.6751859533422164,-0.1037742272019386,-0.1844312399625778,-0.08551246672868729,0.009843736886978149,-0.0064583420753479,0.004016697406768799,XArbitraryZVertical,0.1136208482840209,-0.3234847950433143,-0.9352770634238586,0.08777730033772398,0.1557447016239166,-0.6250424981117249,-0.7648957967758179,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.113+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.21114225,0.1468353271484375,-0.616363525390625,-0.764129638671875,2657.20114725,-3.026138198609809,0.1998018767118179,0.6741736259931801,-0.09202089905738831,-0.1688485443592072,-0.08981454372406006,0.006003201007843018,-0.005341529846191406,0.006465554237365723,XArbitraryZVertical,0.112952113132498,-0.323111609091314,-0.9355496046102737,0.08710802610947178,0.1550533771514893,-0.6242519617080688,-0.7656814455986023,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.123+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.22113725,0.1470184326171875,-0.62030029296875,-0.771636962890625,2657.21114225,-3.027250901928797,0.1991658313753256,0.6733910177717208,-0.0766352191567421,-0.1345386505126953,-0.0885949432849884,-0.00720195472240448,0.005170583724975586,0.001229047775268555,XArbitraryZVertical,0.1124666216516407,-0.3228342893811935,-0.9357643881344508,0.08645543876333581,0.1546629518270493,-0.6236403584480286,-0.7662585377693176,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.134+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.23113325,0.14495849609375,-0.629638671875,-0.7822265625,2657.22113725,-3.028407331330848,0.198843978637561,0.6727534940495463,-0.06089753657579422,-0.1128924712538719,-0.08865620195865631,-0.007705226540565491,0.007464468479156494,0.000295102596282959,XArbitraryZVertical,0.1121228351733115,-0.3226135880314418,-0.9359385197372149,0.08583849329885702,0.1544948369264603,-0.623141884803772,-0.766697883605957,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.144+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.24112825,0.147735595703125,-0.624969482421875,-0.78814697265625,2657.23113325,-3.02949575770326,0.1986525798694778,0.6722194257683699,-0.04717369750142097,-0.08928827196359634,-0.08267533779144287,-0.007471531629562378,-0.004870414733886719,-0.01048815250396729,XArbitraryZVertical,0.1118523491526076,-0.3224318053862579,-0.9360846943238341,0.08527820087770042,0.1544137299060822,-0.6227241158485413,-0.7670535445213318,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.153+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.25112325,0.15472412109375,-0.629058837890625,-0.783477783203125,2657.24112825,-3.03055792263455,0.1985956471269974,0.6717773105010385,-0.0360209122300148,-0.07744972407817841,-0.08071684837341309,-0.009893059730529785,-0.005765736103057861,-0.01878494024276733,XArbitraryZVertical,0.1116501417717322,-0.3222858422174589,-0.9362065486039748,0.08475523484662428,0.1544243693351746,-0.6223781108856201,-0.767332136631012,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
2022-05-12T10:29:00.164+02:00,1652344138.999776,53.22897149254869,10.39849595167711,39.41043,0.15,0.85,108.984375,23.47590317737284,4,5,-9999,2657.26111825,0.1589508056640625,-0.625518798828125,-0.7832489013671875,2657.25112325,-3.031554022809382,0.1985822399236734,0.6714175690064093,-0.03846173360943794,-0.0712992250919342,-0.07610684633255005,-0.004204884171485901,-0.002598881721496582,-0.01818192005157471,XArbitraryZVertical,0.1114799062291853,-0.32217289865776,-0.9363092680314899,0.08427322384936918,0.1544582396745682,-0.6220964789390564,-0.7675536870956421,0,0,0,-1,-1,2656.48141925,running,2,2022-05-12T10:28:59.383+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036939.3824563,0,0.1500015,100.9063,1,0.98
