loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:44:34.328+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.316923875,-0.1179046630859375,-0.496185302734375,-0.869720458984375,3488.311925875,1.48580668032723,-0.08236127001195762,0.9547026800376351,0.325707733631134,0.3127622306346893,-0.5689390301704407,-0.085044264793396,0.3113201856613159,-0.2847030758857727,XArbitraryZVertical,0.3628204818997798,0.2835752006905403,0.5863745729596106,0.6664168913611856,-0.04753880202770233,-0.8161419630050659,-0.5758928060531616,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.340+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.326918875,-0.1165771484375,-0.5130615234375,-0.8701324462890625,3488.321920875,1.476630799742791,-0.07176586798441427,0.9585503369515117,0.367463231086731,0.3071849048137665,-0.5507652163505554,-0.07669517397880554,0.322174072265625,-0.2964929342269897,XArbitraryZVertical,0.3622633763089552,0.2866206162380783,0.5845908078905621,0.6669839866236967,-0.04120895639061928,-0.8183593153953552,-0.5732277631759644,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.348+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.336913875,-0.1060943603515625,-0.5511627197265625,-0.8361968994140625,3488.331916875,1.467725470045411,-0.06155601207693688,0.9628398717099163,0.4082050621509552,0.2782089114189148,-0.5274670720100403,-0.08143851161003113,0.3077554702758789,-0.300023078918457,XArbitraryZVertical,0.361953538550524,0.2897151267625648,0.5827564925058224,0.6674202519181837,-0.03513806313276291,-0.8208169937133789,-0.5701095461845398,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.358+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.346908875,-0.0901641845703125,-0.5802459716796875,-0.7988433837890625,3488.341911875,1.45889807562596,-0.05166506965084154,0.9672402329688382,0.4096797406673431,0.252042680978775,-0.5269744992256165,-0.07678309082984924,0.2721598744392395,-0.269380509853363,XArbitraryZVertical,0.3617918808125121,0.292742826788888,0.5808765782688543,0.6678253459649957,-0.02931069955229759,-0.8233224749565125,-0.5668165683746338,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.368+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.356904875,-0.0775909423828125,-0.5772247314453125,-0.7700347900390625,3488.351906875,1.449947262514785,-0.04200098999790489,0.9715343223604214,0.3972014784812927,0.2054919600486755,-0.5249925851821899,-0.06648063659667969,0.2455061674118042,-0.2353076934814453,XArbitraryZVertical,0.3617095627641908,0.2956319791730152,0.5789366443846004,0.668281642976299,-0.02368299104273319,-0.8257520794868469,-0.5635358691215515,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.378+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.366899875,-0.08026123046875,-0.5932464599609375,-0.7547607421875,3488.361901875,1.44090125658756,-0.03265121690529508,0.97553948655817,0.3549489676952362,0.1734006106853485,-0.5212095379829407,-0.05928540229797363,0.2507798671722412,-0.209612250328064,XArbitraryZVertical,0.3616666227846025,0.2983050365652719,0.5769593422511718,0.6688269313133268,-0.01830498874187469,-0.8280045390129089,-0.5604227185249329,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.390+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.376894875,-0.091278076171875,-0.6204681396484375,-0.753570556640625,3488.371896875,1.431776046060755,-0.02328099458777406,0.9787426117691723,0.2467082589864731,0.1982934474945068,-0.5174185037612915,-0.06726950407028198,0.2365499138832092,-0.1968456506729126,XArbitraryZVertical,0.3613923379440876,0.3007289962800294,0.5750905260343597,0.6694988748064108,-0.01299117039889097,-0.829796314239502,-0.5579152703285217,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.398+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.386889875,-0.0760040283203125,-0.5982818603515625,-0.753173828125,3488.381892875,1.422577253311255,-0.0135778076311947,0.9810019330245341,0.207902804017067,0.2075521796941757,-0.5170315504074097,-0.08372589945793152,0.2105869650840759,-0.197431743144989,XArbitraryZVertical,0.3607449951741394,0.3029745136049522,0.5734063100750348,0.6702796483823746,-0.007551612332463264,-0.8310550451278687,-0.5561389923095703,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.409+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.396884875,-0.0629425048828125,-0.588623046875,-0.745758056640625,3488.391887875,1.413332959386391,-0.003948762817747832,0.9832440199498576,0.2553238570690155,0.1778062731027603,-0.5166904330253601,-0.07381460070610046,0.2340182065963745,-0.1988527774810791,XArbitraryZVertical,0.360142774710502,0.3051828693485402,0.5716942588950986,0.6710635822023518,-0.002188894199207425,-0.8323000073432922,-0.5543211698532104,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.418+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.406880875,-0.0590362548828125,-0.578033447265625,-0.751739501953125,3488.401882875,1.403855114108497,0.005676793056428833,0.9862054411266145,0.3494623899459839,0.1631712764501572,-0.5295462012290955,-0.06607472896575928,0.2453149557113647,-0.1939087510108948,XArbitraryZVertical,0.3598423257283814,0.3075528559255112,0.5697922439531844,0.6717601438189859,0.003132768906652927,-0.83393794298172,-0.5518494844436646,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.429+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.416875875,-0.0489501953125,-0.5803375244140625,-0.7612152099609375,3488.411877875,1.394100828222863,0.01549007081931736,0.9901197573145945,0.4420581161975861,0.1689335554838181,-0.536612868309021,-0.06753304600715637,0.2580583691596985,-0.2032156586647034,XArbitraryZVertical,0.359879763700622,0.3102008231538936,0.5676897719412408,0.6723023380770781,0.008497355505824089,-0.8360916972160339,-0.548524022102356,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.439+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.426870875,-0.02685546875,-0.606903076171875,-0.773773193359375,3488.421873875,1.384093094621309,0.02550494898997658,0.9946634327045299,0.4835056662559509,0.1510687470436096,-0.537524938583374,-0.06284284591674805,0.2582381963729858,-0.2166072726249695,XArbitraryZVertical,0.3601440489766639,0.3130370613144416,0.5654508004891173,0.6727329583434347,0.01389321498572826,-0.8385756611824036,-0.5446081161499023,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.448+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.436865875,-0.0150909423828125,-0.6173095703125,-0.79180908203125,3488.431868875,1.37062394550952,0.03934460739350525,0.9538280842605715,0.4745158851146698,0.1023243740200996,-0.5270401239395142,-0.04961246252059937,0.2087333202362061,-0.1956560015678406,XArbitraryZVertical,0.3442688821316527,0.3040069951314065,0.5691735066560544,0.6819826604827864,0.02275754511356354,-0.8156362771987915,-0.5781173706054688,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.458+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.446861875,-0.0143585205078125,-0.6253204345703125,-0.79681396484375,3488.441863875,1.360737491256306,0.04839213861647699,0.9179361639843209,0.4484285712242126,0.05288884043693542,-0.5158800482749939,-0.044475257396698,0.1770401000976562,-0.1850593686103821,XArbitraryZVertical,0.3306345312135396,0.2954756471545925,0.572143053327748,0.6899474980687841,0.02938486635684967,-0.7943496108055115,-0.6067498922348022,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.468+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.456856875,-0.01361083984375,-0.6236419677734375,-0.7841644287109375,3488.451858875,1.353264557635166,0.05408288229139349,0.8860177117818359,0.38399338722229,0.02582926116883755,-0.504151463508606,-0.04854878783226013,0.1492387652397156,-0.1652373075485229,XArbitraryZVertical,0.3188016835053734,0.287362293974783,0.5745538826837742,0.6969048030949221,0.0341908372938633,-0.7745590806007385,-0.6315767765045166,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.478+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.466851875,-0.023895263671875,-0.6113739013671875,-0.7693023681640625,3488.461853875,1.347391814228277,0.05754742360271312,0.8571916806683857,0.3393092751502991,-0.0009858414996415377,-0.4928764402866364,-0.05125793814659119,0.1323654651641846,-0.1306849122047424,XArbitraryZVertical,0.3083357632947729,0.2796233460733628,0.5765583537655724,0.7030792784509197,0.03764764219522476,-0.7560073137283325,-0.6534796953201294,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.490+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.476846875,-0.0283203125,-0.5951385498046875,-0.7588958740234375,3488.471849875,1.34272034569933,0.05962626636395801,0.8313669246143032,0.3090829253196716,0.04916707426309586,-0.4654597342014313,-0.0640510618686676,0.1274794340133667,-0.09663355350494385,XArbitraryZVertical,0.2990738039738835,0.2724341831996379,0.5782499275148052,0.7084924969996169,0.04015633836388588,-0.7388531565666199,-0.6726689338684082,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.498+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.486841875,0.009490966796875,-0.603912353515625,-0.7339019775390625,3488.481844875,1.338886075153627,0.06105546743671218,0.8081602067147193,0.2934237718582153,0.07292766869068146,-0.4476198852062225,-0.07047250866889954,0.1278790235519409,-0.06935334205627441,XArbitraryZVertical,0.2907542866041961,0.2658770486268877,0.579717835743927,0.7132312392315305,0.04215274378657341,-0.7230173945426941,-0.6895426511764526,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.508+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.496837875,0.0053253173828125,-0.60430908203125,-0.7339935302734375,3488.491839875,1.335857471066603,0.06170007910913972,0.7872165763492506,0.2665388882160187,0.07537271082401276,-0.4136488735675812,-0.03402999043464661,0.104479193687439,-0.02942526340484619,XArbitraryZVertical,0.2833198187336611,0.2597911861752256,0.581014832998934,0.7173983804862418,0.04352151975035667,-0.7083914279937744,-0.7044768333435059,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.518+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.506832875,0.0028076171875,-0.61663818359375,-0.7403106689453125,3488.501834875,1.333196143908485,0.06192398936311117,0.7681433920391924,0.2452416121959686,0.07867696136236191,-0.4163049161434174,-0.03918153047561646,0.09049224853515625,-0.0161702036857605,XArbitraryZVertical,0.2765988899932342,0.2541285471555133,0.5821111832527132,0.7211508014117154,0.04450739547610283,-0.6948011517524719,-0.7178234457969666,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.528+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.516827875,-0.00238037109375,-0.6043853759765625,-0.7542877197265625,3488.511829875,1.330475411978291,0.06195349485743407,0.7509391999633365,0.2633117139339447,0.06205324083566666,-0.4240943789482117,-0.04245385527610779,0.06568765640258789,-0.01066493988037109,XArbitraryZVertical,0.2705921848581976,0.248911513102124,0.5829063977595316,0.7245985960839418,0.04526203498244286,-0.6823256611824036,-0.729645848274231,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.545+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.526822875,-0.0195159912109375,-0.605255126953125,-0.769927978515625,3488.521825875,1.327835254076039,0.06180625495968472,0.7355589426714064,0.2855978608131409,0.08188347518444061,-0.4180642664432526,-0.04817724600434303,0.06661653518676758,-0.01424771547317505,XArbitraryZVertical,0.2652697215321855,0.244155490561388,0.5834749814168115,0.7277205420613565,0.0457974411547184,-0.671001672744751,-0.740040123462677,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.548+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.536817875,-0.0108489990234375,-0.6177825927734375,-0.7725067138671875,3488.531820875,1.325099590559153,0.06190692969267995,0.722130755517931,0.3454547822475433,0.09842170774936676,-0.4235895276069641,-0.06594067811965942,0.05573010444641113,-0.02096652984619141,XArbitraryZVertical,0.2605850011353107,0.2400305296095597,0.5838106158302373,0.7305108579650863,0.0464252345263958,-0.6609851121902466,-0.7489616274833679,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.558+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.546813875,0.0014495849609375,-0.6260986328125,-0.76751708984375,3488.541815875,1.322358240157475,0.06206145050768932,0.7102633319431583,0.3415025174617767,0.09970022737979889,-0.4120299816131592,-0.05787265300750732,0.03425103425979614,-0.01577627658843994,XArbitraryZVertical,0.2564450177105569,0.2363697183712723,0.5839692727480035,0.7330385039413497,0.0470241867005825,-0.6520334482192993,-0.7567306160926819,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.568+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.556808875,0.003753662109375,-0.638916015625,-0.7665252685546875,3488.551810875,1.319696329687541,0.06208923144511364,0.6993207560892939,0.2942212820053101,0.09545435011386871,-0.406951904296875,-0.04603496193885803,0.01759958267211914,-0.003712236881256104,XArbitraryZVertical,0.2526601788455181,0.2329384746760022,0.5840277867616874,0.7354006918143209,0.04748510196805,-0.6436980366706848,-0.7638050317764282,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.578+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.566803875,0.044708251953125,-0.6748199462890625,-0.7508392333984375,3488.561805875,1.317044246734894,0.06187794640377403,0.6889388201745676,0.2415149956941605,0.03242810815572739,-0.4056212306022644,-0.04398021101951599,-0.003197431564331055,0.003918349742889404,XArbitraryZVertical,0.2491381336777382,0.2295829102733489,0.5839859233200454,0.737687186152402,0.04773441702127457,-0.6357184052467346,-0.7704437375068665,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.590+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.576798875,0.0227203369140625,-0.657867431640625,-0.740081787109375,3488.571801875,1.314359055890938,0.06093774896241271,0.6787750051249155,0.1586022675037384,-0.03576905652880669,-0.4142762422561646,-0.002692312002182007,-0.04697972536087036,0.0260583758354187,XArbitraryZVertical,0.2458997112325882,0.226018696954828,0.5838026199403219,0.740015946286068,0.04740108922123909,-0.6278400421142578,-0.7768977880477905,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.598+02:00,1652345072.999724,53.22887292136739,10.39843878709748,36.79171,0,1.08,-1,-1,4,10,-9999,3488.586794875,0.0162811279296875,-0.64154052734375,-0.73175048828125,3488.581796875,1.311530807308881,0.05983713710922148,0.668975858590649,0.1418071687221527,-0.03245927765965462,-0.4136312305927277,-0.02419081330299377,-0.03768432140350342,0.04297137260437012,XArbitraryZVertical,0.2428468815553471,0.2224831017523081,0.5834976033515278,0.7423323735091276,0.04691167175769806,-0.6201829314231873,-0.7830533385276794,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.608+02:00,1652345073.999741,53.22887292136739,10.39843878709748,36.96298,0,0.74,-1,-1,4,10,-9999,3488.596789875,0.0256500244140625,-0.6389007568359375,-0.7217254638671875,3488.591791875,1.308579608336376,0.05892965455146753,0.6599448263739194,0.1526113450527191,-0.02241303771734238,-0.4212582409381866,-0.03024736046791077,-0.02846705913543701,0.05690407752990723,XArbitraryZVertical,0.2400271687610093,0.2192249910161481,0.5830873201603498,0.7445378810691538,0.04652902483940125,-0.6130732893943787,-0.7886547446250916,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.618+02:00,1652345073.999741,53.22887292136739,10.39843878709748,36.96298,0,0.74,-1,-1,4,10,-9999,3488.606784875,0.0273284912109375,-0.6279144287109375,-0.7103271484375,3488.601786875,1.305474829794329,0.05825241434560376,0.651862824019628,0.1898661404848099,-0.009836325421929359,-0.4244691431522369,-0.02063131332397461,-0.03223222494125366,0.07188111543655396,XArbitraryZVertical,0.2375033338691192,0.2163072056203503,0.5825510869053018,0.7466175687112753,0.04628187045454979,-0.6066682934761047,-0.793606698513031,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.628+02:00,1652345073.999741,53.22887292136739,10.39843878709748,36.96298,0,0.74,-1,-1,4,10,-9999,3488.616779875,0.02789306640625,-0.6387176513671875,-0.70819091796875,3488.611782875,1.302226589269128,0.05779619984791642,0.6447356734184464,0.2228749543428421,0.004623840562999249,-0.4351556301116943,-0.01883938908576965,-0.02692705392837524,0.0875968337059021,XArbitraryZVertical,0.2352812926158212,0.213730312062665,0.5818934336265257,0.7485734628020374,0.04616840183734894,-0.6009871959686279,-0.7979241609573364,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:34.640+02:00,1652345073.999741,53.22887292136739,10.39843878709748,36.96298,0,0.74,-1,-1,4,10,-9999,3488.626774875,0.0352935791015625,-0.6676025390625,-0.7003326416015625,3488.621777875,1.298678038858937,0.05782663247774689,0.638421898385342,0.2247592508792877,0.02732509188354015,-0.445032149553299,-0.01851746439933777,-0.04278850555419922,0.09350383281707764,XArbitraryZVertical,0.2332487629480202,0.2115361629080861,0.5811005933643609,0.7504462738744211,0.04641105979681015,-0.5959289073944092,-0.801694929599762,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
