loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:34:42.650+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.233209625,0.6444854736328125,0.4884796142578125,1.371368408203125,2980.228212625,-1.913755605067532,2.051758100750029,-0.06694064765315243,-3.070055723190308,5.151617527008057,-0.9703519344329834,-0.2085239887237549,0.3714787065982819,0.6605504155158997,XArbitraryZVertical,-0.6886293519600046,-0.5065448219588268,0.439944145231179,-0.2750479569109033,0.8845651149749756,0.0668906643986702,0.4615960717201233,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.660+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.243204625,0.537506103515625,0.5299072265625,1.535430908203125,2980.238207625,-1.880873921017647,2.107752959136941,-0.05999910557620024,-3.308232307434082,5.650567054748535,-1.004490494728088,-0.1917226910591125,0.395465612411499,0.7716691493988037,XArbitraryZVertical,-0.6932173820700256,-0.5241671400776121,0.4144170013107766,-0.2701060625238983,0.857723593711853,0.05996311455965042,0.5106030702590942,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.670+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.253199625,0.528289794921875,0.479644775390625,1.773208618164062,2980.248202625,-1.847319456790975,2.168696281142727,-0.05097842221205372,-3.344178915023804,6.173416614532471,-1.028797030448914,-0.2130187749862671,0.4668808579444885,0.8897729516029358,XArbitraryZVertical,-0.6978536703581445,-0.5422994384879375,0.3864313736551527,-0.2637850203428934,0.8254460692405701,0.05095634609460831,0.5621768236160278,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.680+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.263194625,0.3884124755859375,0.442474365234375,2.044647216796875,2980.258197625,-1.81401549044852,2.234437091387233,-0.03910921095107418,-3.441911935806274,6.675756931304932,-0.9888685345649719,-0.268231213092804,0.4892665445804596,1.02876877784729,XArbitraryZVertical,-0.7026050545740263,-0.5604509353929147,0.3559048294255409,-0.25607213103326,0.7871527671813965,0.03909924253821373,0.6155182123184204,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.690+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.273190625,0.2785186767578125,0.4115753173828125,2.311767578125,2980.268192625,-1.780927903071025,2.304638863001894,-0.02367918787892319,-3.626240968704224,7.163378238677979,-0.9148123264312744,-0.2803770303726196,0.4225812554359436,1.238158941268921,XArbitraryZVertical,-0.7072079097576863,-0.5784696873189876,0.3226794659621364,-0.2472000098056322,0.7423983812332153,0.02367697469890118,0.6695404052734375,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.700+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.283185625,0.1624908447265625,0.368896484375,2.579360961914062,2980.278187625,-1.7480934728623,2.378987507600929,-0.004018196233450609,-3.84480619430542,7.615227699279785,-0.8578739166259766,-0.3552454710006714,0.4318030476570129,1.452915787696838,XArbitraryZVertical,-0.7113703579996546,-0.596212034636408,0.2865944610774878,-0.2373756119373419,0.6908019781112671,0.004018185194581747,0.7230331301689148,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.710+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.293180625,-0.013397216796875,0.3442230224609375,2.845870971679688,2980.288182625,-1.714934291279881,2.456908866621835,0.02017692617863844,-4.177481651306152,8.007877349853516,-0.9143849611282349,-0.4056907892227173,0.4015229344367981,1.67432975769043,XArbitraryZVertical,-0.7144866323504006,-0.6137912599192183,0.2476165303711788,-0.2268378908744361,0.6322996020317078,-0.02017555758357048,0.7744617462158203,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.720+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.303175625,-0.1279144287109375,0.339324951171875,3.158782958984375,2980.298177625,-1.681457925598211,2.537544845355505,0.04859851173496936,-4.39669132232666,8.338418006896973,-1.031483054161072,-0.4933178424835205,0.4129895269870758,1.883570909500122,XArbitraryZVertical,-0.7160121868099436,-0.6311595964986531,0.2061050742895949,-0.215603715001666,0.5673081874847412,-0.0485793836414814,0.8220717906951904,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.730+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.313170625,-0.2804718017578125,0.379791259765625,3.488601684570312,2980.308172625,-1.64781367331359,2.620000047055266,0.0803122616577336,-4.559445381164551,8.572966575622559,-1.281784653663635,-0.5688292384147644,0.4112804234027863,2.134424924850464,XArbitraryZVertical,-0.715452722495167,-0.6482619484112734,0.1627083904456663,-0.2034944170958326,0.4966557025909424,-0.08022595196962357,0.8642323017120361,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.740+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.323165625,-0.425628662109375,0.3907470703125,3.831573486328125,2980.318167625,-1.613143950333961,2.703013113451078,0.1146634281509238,-4.734306335449219,8.690370559692383,-1.690903663635254,-0.6243337392807007,0.4747942090034485,2.426333665847778,XArbitraryZVertical,-0.7120986375817073,-0.6652976031112343,0.1180847836167033,-0.1906585449395107,0.4218653738498688,-0.1144123300909996,0.8994107246398926,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.750+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.333160625,-0.52117919921875,0.332427978515625,4.158706665039062,2980.328163625,-1.576019029555195,2.78493142374906,0.1517610259799283,-4.95780611038208,8.667685508728027,-2.24671483039856,-0.7011215686798096,0.5379434823989868,2.728273868560791,XArbitraryZVertical,-0.7051838812382165,-0.6825426760316398,0.07278062676558684,-0.1776351711855574,0.3451346158981323,-0.1511791497468948,0.9262976050376892,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.760+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.343155625,-0.644317626953125,0.2257080078125,4.4525146484375,2980.338158625,-1.53487787004437,2.863849324530281,0.1920859886607324,-5.244565010070801,8.507510185241699,-2.974649429321289,-0.7450492382049561,0.5662729740142822,3.059489250183105,XArbitraryZVertical,-0.6939947955811654,-0.7002614235111925,0.0273146247298599,-0.1651033190349527,0.2691433727741241,-0.1909069269895554,0.9439896941184998,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.770+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.353150625,-0.782928466796875,0.11798095703125,4.738388061523438,2980.348153625,-1.487835829392476,2.937198474367121,0.2364631455422517,-5.567239284515381,8.148796081542969,-3.86163854598999,-0.7768235206604004,0.5128299593925476,3.353743076324463,XArbitraryZVertical,-0.6777946554521181,-0.7187228692347223,-0.01773915798633151,-0.1540043042997866,0.197325810790062,-0.2342656701803207,0.9519363045692444,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.780+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.363145625,-1.030685424804688,0.0633544921875,5.024261474609375,2980.358148625,-1.433311434425921,3.001890936948527,0.2850029577240851,-5.756740093231201,7.577938079833984,-4.893994331359863,-0.8368465900421143,0.4498764872550964,3.649999618530273,XArbitraryZVertical,-0.6560968438205544,-0.7380331479597098,-0.06144193440703443,-0.1451522918971902,0.1336306929588318,-0.281160295009613,0.9503120183944702,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.790+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.373140625,-1.331954956054688,-0.1518096923828125,5.30096435546875,2980.368143625,-1.36890959483271,3.053666152078436,0.3357815301852613,-5.66145133972168,6.67389440536499,-6.176328659057617,-0.9781569838523865,0.4254696667194366,3.935714721679688,XArbitraryZVertical,-0.6284484719161464,-0.7584888920918565,-0.1019442413220302,-0.1391203997318365,0.08290915191173553,-0.3295071423053741,0.9405057430267334,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.800+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.383136625,-1.682373046875,-0.4725799560546875,5.721084594726562,2980.378138625,-1.290936133023334,3.086773083666212,0.3858434696277824,-5.343838691711426,5.439516544342041,-7.712729930877686,-1.225781559944153,0.3511483669281006,4.237706184387207,XArbitraryZVertical,-0.5943878227507199,-0.7805434341098043,-0.1369166450500136,-0.1367810262405889,0.05076389014720917,-0.3763407170772552,0.9250898957252502,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.810+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.393131625,-2.274627685546875,-0.99212646484375,6.225479125976562,2980.388133625,-1.194436065236159,3.095004055809827,0.4329812356904461,-4.906239032745361,3.861171722412109,-9.534862518310547,-1.534415125846863,0.1363602876663208,4.574924945831299,XArbitraryZVertical,-0.5532057636789345,-0.8045686165491265,-0.164781017219804,-0.1395715003786056,0.04227408021688461,-0.4195787906646729,0.9067345261573792,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.820+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.403126625,-3.239456176757812,-1.273193359375,6.620529174804688,2980.398128625,-1.07395273793145,3.070948839842579,0.472897835295053,-4.2939453125,1.821448087692261,-11.68920135498047,-1.998888254165649,-0.2895575761795044,5.089934349060059,XArbitraryZVertical,-0.5041051403394553,-0.8305985581126509,-0.1835953272569451,-0.1492545483468742,0.06283853203058243,-0.4554679989814758,0.8880318999290466,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.830+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.413121625,-4.522064208984375,-0.6969757080078125,6.736495971679688,2980.408123625,-0.9234491542091339,3.004692338306543,0.4982530744039721,-3.423818826675415,-1.081341624259949,-14.3906364440918,-2.810996294021606,-0.7042064070701599,5.579079627990723,XArbitraryZVertical,-0.4458263795107427,-0.8581018881295033,-0.1906929208557276,-0.1689265512818886,0.1198805198073387,-0.477891743183136,0.8702000379562378,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.840+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.423116625,-5.920700073242188,0.5562744140625,6.446182250976562,2980.418118625,-0.7386530409042981,2.886102022610517,0.4971945383313339,-2.682608127593994,-5.077414989471436,-17.54327964782715,-4.090651512145996,-0.6328555345535278,5.877023220062256,XArbitraryZVertical,-0.3762711479065381,-0.885221354071025,-0.1830089475259682,-0.2032507343288314,0.2221218049526215,-0.4769616425037384,0.8503936529159546,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.850+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.433111625,-7.086395263671875,1.436782836914062,5.717803955078125,2980.428113625,-0.5276628201159838,2.713482717178764,0.4575528815919928,-2.41483736038208,-9.992478370666504,-20.37706184387207,-5.601146221160889,0.342343270778656,5.825597763061523,XArbitraryZVertical,-0.2946977896576301,-0.9062224200049528,-0.1599891626166283,-0.2575222930258525,0.372448056936264,-0.4417540431022644,0.8161717057228088,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.860+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.443106625,-8.048492431640625,1.648117065429688,4.662734985351562,2980.438109625,-0.313483833931761,2.49772132808916,0.3657204637804812,-1.672905087471008,-15.95021057128906,-22.74786567687988,-7.079440593719482,1.470491886138916,5.392167568206787,XArbitraryZVertical,-0.202442669288133,-0.9123923736937684,-0.1218185691580842,-0.3342416340444327,0.5605964660644531,-0.3576222062110901,0.7468857765197754,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.870+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.453101625,-9.22674560546875,1.168548583984375,3.442062377929688,2980.448104625,-0.1349406629721702,2.256286555020513,0.2100552365407204,0.9193375110626221,-21.77578735351562,-23.29911613464355,-8.354368209838867,1.813693284988403,4.594973564147949,XArbitraryZVertical,-0.1053880080784226,-0.8935672040596309,-0.06579587666146347,-0.4313956072249265,0.7570937275886536,-0.2085139155387878,0.6191379427909851,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.880+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.463096625,-11.10336303710938,1.684036254882812,3.441650390625,2980.458099625,-0.05304669909671686,1.998591712671382,0.0007523700770108213,8.255708694458008,-27.59833145141602,-20.73993873596191,-9.464371681213379,1.45789098739624,3.64423131942749,XArbitraryZVertical,-0.02250931621081486,-0.8407890816038226,0.01402836234009626,-0.5407129553541152,0.909882664680481,-0.0007523699896410108,0.4148659110069275,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.903+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.473091625,-15.48777770996094,2.507583618164062,5.43731689453125,2980.468094625,-0.1234627707323516,1.695472559564866,-0.2070821776685597,16.40472984313965,-30.77694320678711,-16.28043556213379,-10.97773742675781,0.9691541790962219,2.906882762908936,XArbitraryZVertical,0.02225056848009944,-0.7485674738335825,0.1179492337881934,-0.6521041505543108,0.9710390567779541,0.2056052982807159,0.1216967031359673,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.935+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.483086625,-19.92169189453125,1.818222045898438,7.509674072265625,2980.478089625,-0.3394048419091888,1.301218872891093,-0.340052856028739,23.82437133789062,-35.07122039794922,-13.07559013366699,-14.02158832550049,1.989522695541382,4.643941402435303,XArbitraryZVertical,0.03189125585724794,-0.6111023674864537,0.2334621892598829,-0.7556668355711808,0.9086887836456299,0.3335369229316711,-0.2510736882686615,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.953+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.493082625,-31.16514587402344,-1.252517700195312,7.837188720703125,2980.488084625,-0.6277958910214083,0.8532414404594019,-0.3195250087906905,25.63898658752441,-35.14019012451172,-9.331850051879883,-17.97776412963867,2.029787302017212,7.12761926651001,XArbitraryZVertical,0.01160813175415167,-0.4332827092230123,0.3401253852060806,-0.8345335116497002,0.7152814269065857,0.3141156435012817,-0.6242626905441284,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.959+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.503077625,-29.54690551757812,-0.64801025390625,-1.779937744140625,2980.498079625,-0.8441198717247549,0.4703142917768299,-0.1264302079824689,32.63959121704102,-31.37105178833008,-1.220834016799927,-25.95878219604492,0.5438742637634277,9.352145195007324,XArbitraryZVertical,-0.03921056902144751,-0.2372911787861895,0.4109979565466177,-0.8793384855373694,0.4495494663715363,0.1260936558246613,-0.8843108415603638,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.962+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.513072625,-19.211669921875,4.021484375,2.628829956054688,2980.508074625,-0.9635070248287015,0.2010070514786565,0.1961926502800058,35.17673492431641,-21.64322471618652,-1.207959532737732,-32.20287704467773,-2.385767221450806,4.05648136138916,XArbitraryZVertical,-0.1326188704979872,-0.04333777888211208,0.4500712152267018,-0.8820261264086394,0.1958259791135788,-0.1949364393949509,-0.9610681533813477,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.964+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.523067625,-13.14533996582031,-6.671051025390625,5.053009033203125,2980.518069625,-1.002010454351423,0.07404917718644938,0.5447774915189476,35.05536270141602,-6.111480712890625,4.037734508514404,-24.31974220275879,4.193688869476318,-0.5275790691375732,XArbitraryZVertical,-0.2529306897697591,0.09786009837348118,0.4535473149933317,-0.8489666383791648,0.06327215582132339,-0.5182278156280518,-0.8528989553451538,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.987+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.533062625,-5.385009765625,-11.45010375976562,0.201873779296875,2980.528064625,-0.9247545154185811,0.0124193214360373,0.8589004046408716,25.66580581665039,2.89024019241333,9.392858505249023,-15.84096908569336,-0.2095500230789185,6.129126071929932,XArbitraryZVertical,-0.3751610409801441,0.1806770207984015,0.4032490568035272,-0.8148620784648509,0.00811296608299017,-0.757124662399292,-0.653219997882843,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
2022-05-12T10:34:42.990+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2980.543057625,0.695709228515625,-10.60781860351562,-2.164810180664062,2980.538059625,-0.7750958544602642,-0.06267502907019709,1.041864924387298,11.41814804077148,5.735092163085938,6.641511917114258,-9.638134002685547,-9.161250114440918,3.172687530517578,XArbitraryZVertical,-0.4502830290499496,0.2131547821578192,0.3420667442975215,-0.7967438460747531,-0.03160582110285759,-0.8633468151092529,-0.503620445728302,0,0,0,-1,-1,2979.704357916667,walking,2,2022-05-12T10:34:42.120+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:42.120+02:00,674037282.1201915,0,-0.2299995,100.9111,1,0.95
